predictions,labels,entropys,plpds
624,454,0.27583346,-0.05783701
933,934,0.18659645,0.5266132
476,476,0.16391864,0.19520861
666,968,1.7821677,0.38997248
794,794,0.032913063,0.95839316
143,143,9.810799e-05,1.7642975e-05
864,803,1.1471529,0.6960844
538,538,0.68637645,0.57761925
243,243,0.03887943,0.07641727
67,54,1.5639507,0.27577856
807,807,0.008525282,0.016088188
758,51,0.55344206,0.9276716
898,898,0.1350592,0.3169366
226,226,0.29530603,0.33321285
39,39,0.05200401,0.14708453
460,460,0.706218,-0.39332372
966,907,0.79217154,0.32461035
48,48,0.0015683708,0.021969616
80,80,0.00658856,-0.0005107522
879,879,0.15408264,0.7170092
936,936,0.003246025,0.006143689
572,966,0.6956249,0.6746886
824,824,0.06675756,0.06892395
942,942,0.055308018,0.026283324
868,868,1.1486652,0.7571535
47,47,0.006921407,0.001617074
96,96,0.013089301,0.021833777
126,79,0.83295536,0.6875999
619,818,0.29580107,-0.06137097
579,579,0.0112993745,0.00051414967
881,881,0.0019147249,0.0054662228
774,774,0.004982122,-0.0002785325
738,738,0.67140925,0.107940674
82,133,0.8905007,0.50036925
441,441,0.080993526,0.18513298
496,804,3.432543,-0.6714787
955,955,0.014574484,0.0028071404
928,928,0.20296843,-0.0120482445
271,271,0.00095506513,0.0113713145
631,631,0.1288917,0.14601159
795,970,1.2731497,0.39166877
695,695,0.096340455,0.2681616
66,68,0.34924024,0.45417702
645,645,0.44366753,0.88187075
302,302,0.012857167,0.8794352
308,308,1.1952667,0.14049545
18,375,0.35113057,0.07840091
726,726,0.046526223,-0.00064504147
435,876,0.68199766,0.17768183
924,924,0.0011544281,2.002716e-05
755,755,0.005253935,0.00091838837
971,971,0.34996316,0.948043
23,144,0.67164683,0.83940995
709,709,0.8526741,-0.115532786
760,760,0.111152306,0.56560826
690,345,0.12847444,-0.018581212
306,306,0.02555561,0.00014132261
950,950,0.6858648,-0.051075935
970,837,1.1063542,-0.37856656
206,206,1.0330007,0.4292475
40,32,1.391714,0.15857828
802,802,0.003930888,0.010604441
732,732,0.008356286,0.010369539
969,940,1.6330695,0.31513456
