predictions,labels,entropys,plpds
711,711,0.28269744,0.9551943
865,968,0.555336,-0.059733808
907,907,0.9950005,0.7919966
191,175,1.7011633,0.2592125
724,913,0.23993888,0.15624738
929,929,0.11784482,0.70950294
105,105,0.0005613685,0.0002707243
893,446,0.870843,-0.18343002
780,780,0.018921768,0.065202534
963,963,0.13213432,0.13103545
787,892,1.2695453,-0.21790063
592,592,0.14439055,0.70980877
152,157,0.9609317,0.49368927
225,168,1.3770626,0.0032741725
729,729,0.0033059705,0.004045725
515,515,0.017320292,0.27982372
147,147,0.00032489756,0.0005453229
168,168,1.5261571,0.48337868
63,63,0.036558777,0.013562977
973,973,0.53050804,-0.04317957
493,493,0.0067297905,0.0010003448
634,390,4.22862,0.2538007
645,645,0.08239077,0.053014934
391,758,1.60129,0.5652076
132,132,0.021534136,-0.0008829832
494,494,0.52052224,0.6455471
139,139,0.010009744,0.02997607
971,971,0.009296605,0.0018517375
206,206,0.9768183,-0.12311846
741,741,0.004191849,0.07398325
906,906,0.02271301,0.028616846
556,556,0.015679939,0.9709468
662,592,1.0972157,0.34867978
126,126,0.096354716,0.37051713
919,919,1.6706936,0.13219732
253,253,0.0067745354,0.08280319
380,379,1.6897492,0.43013832
363,363,0.00082585437,0.00011575222
719,719,0.091342516,0.1492176
877,447,2.0728111,-0.36688614
727,727,0.004313296,0.014113128
574,574,0.0013101139,7.18832e-05
311,312,0.6744195,-0.0736807
814,814,0.058664594,0.98361737
812,812,0.002137418,-6.753206e-05
927,927,0.0014943435,0.002325356
317,317,0.18723595,-0.025820673
987,738,2.2083654,0.36424068
692,921,0.43428335,0.018323004
691,597,0.13578066,0.9473607
940,940,0.04968843,0.029168248
590,662,1.7071826,0.27233386
628,628,0.0028367676,0.17118943
957,957,0.15546292,0.6969129
703,703,0.074619144,0.9456893
261,261,0.01504324,0.013839424
276,276,0.011192175,0.028767407
12,12,0.013783357,0.0015988946
912,912,0.0072838073,0.0017408133
359,359,0.54620457,0.14356476
35,35,0.31998947,0.31556153
508,508,0.48422924,-0.057321727
803,803,0.0014708515,0.0027260184
475,475,0.004968946,0.006122589
