predictions,labels,entropys,plpds
70,70,0.005600743,0.00329417
631,585,0.07914147,0.09499556
746,746,0.018258316,0.0680213
153,332,1.8700335,-0.03314963
614,594,2.5217848,-0.22802243
291,291,0.007869951,0.017780125
215,221,1.2063576,0.7903033
709,709,0.65122265,0.06105417
737,438,1.8211596,0.4222631
668,668,0.03746672,0.19082052
157,157,0.001892915,0.00066143274
682,682,0.035971932,0.13433236
959,938,1.8296298,0.41050416
483,483,0.30575123,-0.077976644
143,143,0.000400548,0.00026530027
526,526,0.39554337,0.18184853
642,558,0.041192494,0.57893395
217,217,0.8105607,0.6856926
907,966,0.5380529,0.4876559
93,93,0.007633564,0.0018997788
57,57,0.08244234,-0.0004980564
417,417,0.00043971767,0.8541076
579,579,0.027699923,0.0002478361
949,949,0.06279051,-0.0073434114
956,956,0.023492265,0.005284965
190,190,0.033954762,0.10791409
89,89,0.0011164974,0.0008866191
443,591,0.6204038,0.8481711
749,749,0.0023654513,0.014207244
398,398,0.0128207905,0.0018259883
488,488,0.053514205,0.027812183
394,394,0.008697757,0.00035846233
583,583,0.38189748,0.23920316
293,293,0.041651066,0.005016446
287,287,0.09618608,0.21785253
801,801,0.814887,0.45162332
411,411,0.004912676,0.0007623434
629,551,1.1990395,0.45720533
913,913,0.0012909053,0.00043815374
589,589,0.022908164,0.98369986
916,916,2.715106,0.35548005
440,440,0.34643766,0.87670773
893,551,1.0990274,0.55151695
337,337,0.004647086,0.002067387
806,806,0.115860514,0.6576758
858,858,0.9190502,0.5606369
683,486,0.567081,0.52324224
171,171,0.15716253,0.6160852
834,834,0.25025,0.4890247
393,393,0.1619106,0.35997277
985,985,0.0057354923,0.001650393
425,425,0.03366933,0.0443635
707,707,0.006295306,0.017433226
820,820,0.02252557,0.99057573
427,427,0.89315933,0.67504287
416,416,0.1063585,0.063346624
374,374,0.043573447,0.34699476
6,6,0.06401748,0.98752147
583,583,0.010317449,0.0027831197
344,344,0.0028075823,0.021140277
571,571,0.30921182,0.9405003
450,450,0.061331905,0.12039286
367,367,0.072384216,0.21976203
596,596,0.049338475,0.71078646
