predictions,labels,entropys,plpds
708,708,0.007930277,0.026332378
129,129,0.14046593,-0.008844018
87,87,0.0015613673,0.0037011504
364,364,0.0007000798,8.8095665e-05
984,984,0.8760545,-0.2739116
615,804,3.0896344,0.052195802
294,294,0.0030072643,0.0025557876
298,298,0.034791745,0.063662946
547,547,0.021556389,0.08977252
277,277,0.0807499,-0.0039210916
721,721,0.010144765,0.07248402
644,644,0.101859115,-0.0022967458
523,456,0.8787782,0.7225213
954,954,0.8993416,0.8442834
231,231,0.50030077,-0.03653562
435,435,0.694405,0.27320087
816,816,0.00019788987,1.66893e-06
329,329,0.0099529885,0.00049197674
650,650,0.0074263974,0.84966004
476,476,0.05886481,0.00090253353
718,718,0.040224686,0.04973334
455,826,1.848861,0.08974522
814,814,0.06344181,0.9656025
695,695,0.03930431,0.04866582
941,941,0.55638313,0.550022
244,244,0.015253474,0.0062229037
466,466,0.0015824842,0.007860422
944,944,0.1106532,-0.011872947
363,363,0.0042408537,0.005347669
379,379,0.7967545,0.7432617
738,738,0.0012280671,0.0015208125
508,508,0.08873369,0.0031659007
263,263,0.32611632,0.14753395
612,612,0.005573742,0.0025613904
140,140,1.2696013,0.6255836
293,293,0.1724166,-0.033534706
277,278,0.41139358,-0.062485754
421,401,3.1525416,0.10868253
686,686,0.018833134,0.012001336
148,148,0.0039894953,0.0019419193
107,644,0.82127213,0.84865826
843,843,0.15790169,0.18333203
378,378,0.0599486,0.04287988
402,402,0.10066387,0.016626954
888,888,0.002591612,0.0060203075
63,467,2.7686553,0.35553813
962,935,0.44541264,0.41702074
390,390,0.15459746,0.33567464
896,896,0.028268829,0.072690845
351,351,0.10673289,-0.007783711
479,479,0.1088689,0.51643676
666,666,1.8586547,0.61555535
255,255,0.228434,-0.041477263
436,468,1.468173,0.56354153
453,453,1.2434883,0.7097192
25,25,0.12669696,0.038976967
355,355,0.021450918,0.02678281
406,406,0.82076293,0.39491817
709,748,2.5290527,0.31082293
239,239,0.0656058,0.013182163
552,552,0.045035623,0.38952428
47,47,0.05205662,0.035612047
550,967,0.5503775,0.069666386
72,74,1.001297,0.051820636
