predictions,labels,entropys,plpds
980,862,0.7597977,0.7230001
658,615,1.732409,0.38288677
129,129,0.00338457,0.00010293722
500,500,0.05507739,0.12961894
338,338,0.004650765,0.71520156
353,353,0.018084839,-0.00053423643
798,798,0.07732904,0.9444294
859,859,0.02168183,0.97239405
168,168,0.80484176,0.6446597
213,213,1.6780353,-0.2953049
3,3,0.026266847,0.8310576
544,544,0.045159392,0.8854181
543,543,0.11995686,0.9796284
235,235,0.11831389,0.9614674
587,587,2.981755,0.33979568
241,238,1.7969191,0.23451443
825,666,3.1973963,0.22243127
647,647,0.021064036,0.011147797
672,672,0.90524757,0.55905896
512,512,0.0828961,0.6857516
166,166,0.37406647,0.42467535
475,475,0.0004563977,1.0967255e-05
621,621,0.0020964895,0.00170362
81,86,0.2541811,-0.045441628
211,211,0.7671472,0.14297807
636,414,0.23361817,0.49511304
582,582,0.19344862,0.60872036
91,91,0.05228183,0.018974245
668,668,0.0065209363,0.0007006526
690,690,0.7044449,0.5846305
305,305,0.02228781,0.08922285
407,675,0.54521173,0.27843815
759,504,2.7868252,0.24256635
43,43,0.0021442422,0.0044219494
122,122,0.07950705,-0.00637573
837,836,0.8445613,-0.1179263
266,266,0.8191924,0.29368034
68,68,0.6970947,0.42519554
210,210,0.015903994,0.0023820996
22,22,0.011963228,0.0030719638
173,173,0.5601774,-0.12336594
689,689,1.3926919,0.46335083
986,986,0.00020852828,3.671646e-05
362,298,0.17411557,0.432617
868,762,3.7984142,0.20287737
486,486,0.24706712,-0.007475853
412,412,0.05424913,0.4119609
701,701,0.0005599674,2.193451e-05
58,58,1.3397785,0.3494495
995,995,0.0023781215,0.0020352602
119,126,2.1964319,0.5329714
132,132,0.10052948,0.31653458
862,862,0.101363555,0.90226126
453,492,0.508453,0.045874
953,953,0.13470742,0.0003747344
655,655,0.4615058,0.72188175
869,617,0.9375128,0.6051277
524,461,0.6703303,-0.27918833
175,175,1.5519977,0.14834046
642,642,0.5627221,-0.008127391
13,13,0.0051017315,0.0020993352
749,749,0.009530237,-0.0003644228
926,926,0.39234984,0.9057049
611,611,0.03196749,-0.002253592
