predictions,labels,entropys,plpds
652,764,1.4486926,0.22556973
561,561,0.25877526,0.9308391
929,929,0.18091449,0.95789295
16,16,0.71162164,0.61474764
515,514,0.7369922,0.77271706
442,442,0.25035185,0.8149003
145,449,3.135141,0.1659128
96,96,0.6555048,0.07540041
616,65,2.625955,0.547991
764,413,1.3191452,0.5744395
922,922,0.2729187,-0.003477037
384,379,0.92458165,0.011792779
984,984,0.10331266,0.0068463683
948,948,0.17701894,0.008174598
920,920,1.1485984,0.11150783
2,2,1.05534,0.68906784
427,427,0.5883969,0.22530359
232,232,0.75509435,0.05807644
511,511,1.0550569,0.6977326
72,72,0.7313374,-0.049622953
985,301,0.33643258,-0.0021202564
920,920,0.18532544,0.011941731
837,788,3.4730704,0.2873644
614,614,0.02850745,0.02914828
898,898,1.6240926,0.62662685
3,3,0.4642513,0.5059332
859,859,0.3152196,0.42396408
111,111,0.20180902,0.0027097464
721,721,2.235564,0.60039747
590,590,0.24663407,0.013016224
862,592,3.4539466,0.22855173
575,612,1.6395638,0.68111783
5,5,0.060724273,-6.41346e-05
553,553,1.0792627,0.59199256
380,516,4.641742,0.105318695
636,748,0.5542504,0.5819106
775,775,0.3955114,0.58069575
180,180,0.25682145,0.8233129
207,207,0.3659803,0.9276
415,845,2.3740468,0.14797235
633,633,2.1718757,0.6274183
893,777,3.2763567,0.22920744
246,268,0.5253436,0.6352561
396,396,0.12143865,0.037079215
332,332,1.2824339,0.21439683
233,233,1.3333532,0.6295918
817,817,0.6728047,0.7429744
811,811,0.93644017,0.73186386
721,721,4.3061123,0.24634062
827,687,2.3471994,0.68421423
160,160,3.1260948,0.2965569
210,210,0.101653144,0.0010319948
391,391,0.1569671,0.10596895
656,436,1.005607,0.7793529
451,451,0.003140892,0.0004877448
526,527,1.8057568,0.6445041
665,653,1.0663052,0.3291424
880,671,0.96333694,0.4735962
292,292,0.12722664,-0.0064891577
774,774,1.4176822,0.6030785
528,528,1.6586833,0.4729075
132,134,0.14673291,0.0245049
662,662,0.135097,0.97668487
854,854,0.377628,0.52014965
