predictions,labels,entropys,plpds
282,282,0.48917896,0.5286385
679,679,1.8202897,-0.26191938
618,618,3.424508,0.1746889
819,420,2.0443728,0.11341709
93,93,0.0047191316,0.019003332
412,632,3.051255,0.20585345
780,914,0.5283606,0.78485096
402,714,0.70873797,-0.037625134
399,399,1.1241355,0.05847466
868,503,2.3703947,0.3724895
307,307,0.22147286,-0.0055038333
205,205,0.14454655,0.017485619
326,326,0.17946105,0.4843806
590,590,1.6806221,0.008093566
591,591,0.017227944,0.99302804
131,131,0.013243772,0.117964745
154,190,1.1377437,0.74942976
497,497,0.43570873,0.51649123
339,339,0.02055248,0.043777466
352,352,0.13792832,-0.0005970001
196,201,1.84449,0.29069743
252,252,0.20607573,-0.0234887
975,976,1.3514166,0.44555962
427,427,0.9265171,0.118109584
34,34,0.035089016,0.030361593
227,227,0.35001543,0.0104445815
946,946,0.0018705146,0.0006248355
148,5,1.3216162,-0.52554154
989,989,0.00070461,-1.9073486e-05
557,557,0.029453382,0.033567727
124,124,0.2882642,-0.023981988
666,666,0.3354314,0.9083692
858,961,2.3995352,-0.47414958
807,807,0.015693894,0.012743831
413,413,0.30003345,0.270674
263,263,0.28627437,0.60326993
358,356,0.8497043,0.1550411
687,687,0.0010694388,3.6358833e-05
496,496,0.007915089,0.0019162893
49,49,0.023653865,0.0014415383
358,356,0.42211387,0.21776706
796,796,0.060311742,0.03866476
179,254,1.3082542,0.15661716
640,640,0.013985565,0.022174716
92,92,0.0022670808,0.004300654
654,654,0.23540121,0.9588934
989,989,0.5760349,0.50873923
593,593,0.058142878,0.99198365
527,673,2.4187794,0.3655097
146,146,0.0007038181,7.164478e-05
965,924,1.1183194,0.6565513
148,148,0.15489784,0.74763924
275,275,0.016728193,0.002005756
817,511,0.766817,0.57328844
428,830,0.9781988,0.6418793
531,826,0.3244235,0.89143956
472,693,0.67710567,0.70253986
470,470,0.050546743,0.04971063
715,715,0.013413258,0.19768101
395,395,1.0556197,0.634813
73,73,0.6396078,-0.082099915
288,288,0.76094395,-0.22804397
135,135,0.00074136973,0.00036770105
762,762,0.7262409,-0.043619037
