predictions,labels,entropys,plpds
607,504,2.5727248,0.2889653
237,237,0.56695807,0.5189576
191,191,0.16865902,-0.008195996
911,697,2.5659142,0.3792691
133,133,0.18377759,0.8361142
669,669,0.084975824,0.98429126
883,883,0.38888562,0.9130042
703,703,0.06823049,0.041399658
359,359,0.7367204,-0.033660233
591,591,0.5358269,0.84802586
237,237,1.7801764,0.4526258
947,947,0.04754348,0.05211979
632,632,0.03655071,0.2883126
641,641,0.023181621,0.6286032
182,182,0.31468982,0.5327151
137,137,0.0045772856,0.003643334
925,925,0.029772446,0.57781935
922,922,2.1339931,0.6533682
824,824,0.69588256,-0.071900845
865,865,0.6893194,0.44009152
390,390,0.21726282,0.18051678
714,714,0.004845351,0.02814442
884,624,2.2245493,0.4423719
793,793,0.67768204,0.8751151
588,588,0.14712217,0.72797215
373,447,0.36662984,0.10661423
721,721,1.3207306,-0.22742426
413,740,1.2059504,0.31821027
160,160,0.29036963,0.31562966
912,912,0.85988474,0.25169414
442,442,1.1884055,0.24411508
760,760,0.2551685,-0.011672974
291,291,0.016713219,0.029529035
699,699,0.026445003,0.0045098662
411,411,0.07981725,0.869055
734,734,0.18134096,0.11030471
579,579,0.010323429,0.19481713
102,102,0.033981588,0.006191492
796,796,0.033193618,0.13667297
123,123,1.1570909,0.57309633
574,522,1.3302715,0.6227639
805,805,0.03617341,0.9845999
677,677,0.002653352,2.5749207e-05
831,831,0.0051944703,0.13620353
306,306,0.046391673,0.61941826
929,929,0.8284333,0.8134875
541,542,3.846654,0.25453147
717,717,0.9905219,0.69197935
593,593,1.9017016,0.422425
332,332,0.0869333,0.9764106
289,289,0.2908245,-0.007001102
989,989,0.010384895,0.0017123222
615,615,0.03933741,0.0017264485
926,926,1.0681739,0.30467606
187,187,1.873333,0.13557178
343,343,0.7604029,0.88849914
217,217,0.44708502,0.23438025
893,893,0.6328727,0.33248824
150,150,0.63992447,-0.022359192
957,957,0.111375466,0.012029886
14,14,0.1322503,0.10620928
395,395,1.0829201,0.30252296
485,482,0.53148866,0.59449685
642,642,0.022557177,0.019020736
