predictions,labels,entropys,plpds
578,578,1.1112366,0.50178266
769,769,0.036121853,0.0024662614
148,148,0.009070687,0.0030086637
584,772,0.40288964,0.39553463
220,220,0.010041085,0.003311932
395,395,0.20371571,0.9657509
136,136,0.008140844,0.041179657
868,539,1.4766206,0.72780573
992,992,0.57828903,-0.17602676
772,772,0.0069246604,0.80180895
551,551,1.5751916,0.65456283
973,973,0.0037179943,0.0032503605
801,801,0.02073898,0.007929206
374,374,0.34796664,0.66241693
123,123,0.039319776,0.7984525
337,337,0.7648865,0.83883846
73,312,1.0199592,0.5464551
981,981,0.26596648,0.0028429031
595,417,1.5137722,0.49452287
383,383,0.48964867,0.06947231
2,2,0.16419174,0.050657213
291,291,0.008366718,0.017101765
964,964,0.93278563,0.8703599
234,234,0.41252142,0.55580807
22,22,0.06695468,0.0015184283
5,5,0.06512181,0.21644956
967,968,1.1999269,0.63335955
727,727,0.003711705,0.0012279153
426,426,0.21506363,0.47491008
136,136,0.0015797517,0.00017088652
267,267,0.9435257,0.54628825
914,914,0.04617853,-0.00060898066
987,998,0.329087,-0.03253275
290,290,0.042687096,0.044812143
690,690,0.15176745,0.7079662
638,610,0.6952916,-0.17732769
784,845,0.6101825,0.86274326
916,916,0.21495019,0.004164517
289,289,0.046347998,0.070895135
130,130,0.029235002,0.018800974
207,189,0.92734325,0.75354904
852,852,0.13762274,0.07656568
69,69,4.909874,0.16529901
202,200,0.84744,-0.06581032
2,2,0.10109808,-0.0005264282
367,367,0.010412872,0.020532787
549,542,1.1432476,0.5323685
584,600,0.90698284,0.022399485
902,902,0.10229519,0.025862575
165,165,0.034239825,0.64175403
692,478,1.2568374,0.7771842
927,927,0.0031695494,0.04437387
136,136,0.001922011,0.00063174963
63,60,0.6175749,-0.051979244
353,353,0.4233605,0.84017605
332,341,1.4307628,0.67224604
676,676,0.49342662,0.90626925
203,203,0.23412995,0.95987934
275,275,0.014353626,0.0038974285
858,858,0.5169745,-0.035176635
403,403,0.9448148,-0.23018718
43,43,0.053905763,0.09055811
718,821,1.4898741,-0.2661293
561,561,0.033870667,0.18427223
