predictions,labels,entropys,plpds
276,276,0.04759338,0.10096216
857,492,1.1509498,0.53283155
970,970,1.250616,0.025257528
340,340,0.0011201857,8.9883804e-05
775,416,2.1204805,0.42143404
280,280,0.13628583,-0.017635167
696,696,0.8538351,0.49324465
720,720,0.026146047,0.009142041
108,973,0.031972647,0.19394267
952,952,0.00022454657,-6.4373016e-06
2,2,1.4140306,0.4695771
312,312,0.07203392,0.009098649
313,313,0.33064634,0.56830156
511,511,0.042782154,0.9952421
291,291,0.0037669328,0.0016957521
804,804,1.853451,-0.3394485
384,616,4.687242,0.069585495
650,650,2.219304,0.68329346
35,35,0.14273003,0.11765212
224,224,0.89701533,0.76666534
320,320,0.13384958,-0.020898998
34,34,0.0980847,0.9848024
442,442,0.0024297675,0.007305801
758,758,0.03071691,0.009865999
577,828,1.6322582,0.4492872
444,906,1.5919014,0.08357668
711,711,0.030364754,-0.001774013
954,954,0.25762117,-0.014912963
262,262,0.22290999,0.29933745
263,263,1.0236719,0.7434688
13,13,0.03729176,0.09712851
64,64,0.7307597,-0.081944525
642,642,0.0054653063,0.00059872866
572,572,0.38564548,0.42286488
243,180,1.4806991,0.26740536
980,980,0.009909462,0.85488904
368,368,1.4384542,0.09802857
52,52,0.6310559,0.6285272
846,846,0.26805538,0.7912096
344,341,0.31439802,0.7473543
98,99,1.1065887,0.71758044
840,840,0.27937126,0.9459711
117,117,0.0015670351,0.0007906556
853,853,0.37985143,0.3284877
313,313,0.5389469,0.9017908
463,463,0.10871503,0.10292286
243,243,0.171865,0.1303283
448,448,0.0007121597,0.00013548136
868,446,0.8886116,0.54460037
794,804,0.263105,0.32033598
917,917,0.13144974,0.06531012
637,637,0.0798907,0.0011351705
33,983,0.67837,-0.11274898
80,80,0.00064372143,0.00082689524
553,553,0.9472804,0.2380895
14,14,0.007757538,0.0031736493
30,82,2.1924138,0.5682395
443,443,0.0035910686,0.010541618
580,580,0.28093246,0.8726402
290,290,0.14563459,0.56717074
287,287,0.05182589,0.03469783
895,895,0.31637302,0.9464169
574,574,1.5905259,0.73495036
681,620,0.8151649,0.8112909
