predictions,labels,entropys,plpds
752,752,0.024688654,0.10958272
671,671,0.01461696,0.16296846
984,984,0.019383855,0.010813296
248,248,0.8195594,-0.016318142
193,193,1.1242169,0.019818425
573,573,0.009778263,0.025824904
742,713,0.301763,-0.04161054
112,112,0.008559032,-0.00080543756
399,796,0.54109204,-0.08770484
967,666,1.4583786,0.6609354
783,783,0.0036661923,-0.00019311905
588,588,0.6828707,0.24014944
686,784,0.86071897,0.84595376
242,242,0.17385304,0.07165748
523,824,2.1021564,0.34428596
734,734,0.014593285,0.025660276
272,272,0.86163557,-0.44725555
25,25,0.21072777,0.020127594
610,610,0.3825352,0.93860835
467,467,0.07816803,0.26631147
250,434,0.8833593,0.15265024
60,60,0.18394628,0.066272855
304,305,0.38524324,-0.011030078
907,907,0.82910085,-0.1646573
596,651,1.8876388,0.51429546
713,713,0.005357914,1.5735626e-05
137,137,0.07880227,0.99252176
706,706,0.04969037,0.0031914115
233,233,0.1274799,0.65608037
251,251,0.0012117466,0.0001476407
164,164,0.034342818,-0.0013225079
820,820,0.0052747596,0.3528133
633,759,0.8496924,-0.052969992
421,421,0.04225266,0.07134575
195,195,0.5466562,-0.01585251
971,971,0.011004332,-0.00022292137
280,280,0.06894456,-0.0076886415
920,920,0.013965534,0.0060393214
124,124,0.0062565226,-9.3340874e-05
802,802,0.5025244,-0.17676628
826,531,0.6908596,0.0843637
178,178,0.008166129,0.0047622323
193,193,0.066356555,0.7873032
342,342,0.64424855,-0.23226982
357,357,0.08686086,0.020641088
483,698,0.32177594,0.12376267
646,646,0.031756036,-0.0010357499
75,75,0.0062025017,-0.0004962683
319,319,0.011783052,0.98700976
654,717,0.13656761,0.9075757
914,914,0.21869244,0.95732325
5,5,0.0010479752,0.35824364
478,478,2.0803628,0.5978712
570,570,0.052962717,0.99281377
295,295,0.1341058,0.0534454
284,284,0.0024459078,0.0037409663
676,676,0.0026953123,0.061152756
378,381,0.14691567,-0.017005503
991,991,0.007944153,-8.094311e-05
198,198,0.78969514,-0.13763624
540,540,0.0004062776,5.9366226e-05
966,907,0.66919434,-0.02159375
548,548,0.005224649,0.032622576
762,762,0.0010950309,0.0007623434
