predictions,labels,entropys,plpds
280,280,0.07709043,-0.008161128
482,487,1.421336,0.36923227
316,316,0.024893148,0.21487778
90,90,0.0046475856,0.00012105703
523,583,3.0589933,0.46425998
399,399,0.10123811,0.26726216
577,577,0.45683044,-0.004382372
69,69,0.008635191,0.14665198
819,601,2.1072211,0.6798953
973,949,1.8672578,-0.3377223
112,112,1.8442327,0.3841805
827,651,0.28140786,0.9231046
423,423,0.027426813,0.06979269
498,598,0.9270678,0.7416133
643,643,0.019605082,0.24512237
917,917,0.30661094,0.337685
133,133,0.00059855264,0.00049859285
62,62,0.20485495,0.13545972
99,99,0.104895264,0.91946566
847,847,0.10261461,0.36555618
629,629,0.29584053,0.02566129
724,536,0.0052323975,0.009590805
436,436,0.035647042,0.037163734
0,0,0.013455033,0.0012090206
488,910,1.787686,0.5318925
129,129,0.037363887,0.0003707409
561,561,0.02237646,0.012772262
904,905,0.4369082,0.70493686
855,855,1.718889,0.54494405
930,942,1.6019075,0.61370873
13,13,0.067759246,0.8856588
489,489,1.3670171,0.5501077
148,148,0.003125932,0.0007171035
536,536,0.46259332,0.8947683
401,401,0.0019991654,0.0020410419
177,170,1.9790851,0.3512264
160,160,0.020515118,0.7140242
773,968,0.86762166,0.5792384
958,958,0.03377994,0.02708584
295,295,0.024431165,0.39515275
248,249,1.123455,0.55626625
310,310,0.039652083,0.031386137
512,512,0.10302484,0.008708119
620,681,2.032308,0.34207258
922,922,0.09780255,0.008445621
252,252,0.65556085,0.80039227
484,484,0.9431404,-0.4117061
498,454,0.41474405,0.92072755
704,704,0.0060063507,0.04670286
653,653,1.0201662,0.6061285
8,217,1.4229925,0.4414689
625,625,0.012785201,0.0010637045
349,349,0.31440982,0.071662724
9,9,0.024262983,0.02608651
230,230,0.2636004,-0.032332003
310,310,0.04896159,0.010840774
325,325,0.052161753,0.008592427
871,871,0.7187851,-0.39400858
819,862,0.17278817,0.026389658
475,475,0.002348575,0.04823613
825,825,1.0291367,0.6190492
687,687,0.031828687,0.9608731
38,46,1.3551499,0.42299408
781,981,0.07110129,-0.0027219057
