predictions,labels,entropys,plpds
653,653,0.3767032,0.4075923
607,607,1.8240576,0.43341172
932,932,0.23207545,0.20138049
893,446,1.3154173,0.5479037
958,958,0.52204955,0.82602465
1,1,0.030406587,0.01785171
206,206,0.3311277,0.08102822
534,729,3.3351166,-0.15468878
586,586,1.0291445,0.6923823
971,971,0.94051063,0.0348382
646,646,0.436844,0.1626212
803,866,0.6416304,0.7483728
588,885,2.7006683,0.12266502
951,950,1.5580621,-0.05937338
686,686,2.429484,0.59130317
3,3,0.4487449,-0.0714218
65,58,4.2578583,0.13790998
810,810,0.55560523,0.36136764
539,539,2.8306777,0.60770845
902,473,2.4101326,0.31409317
12,12,0.79788274,0.13867068
134,134,0.41659966,0.20188946
54,60,2.2132912,0.42226893
650,650,3.5311804,0.19047056
238,240,1.7378265,-0.12593067
196,196,0.28518915,0.2911089
609,609,0.7002926,0.41699034
314,314,0.6514679,-0.0007055998
435,876,4.305746,0.07570572
511,511,1.8124926,0.30274364
3,3,0.38551372,0.6663533
738,738,0.06334603,0.247414
459,459,3.4473598,0.25122365
862,862,1.2264173,0.5383924
724,913,3.0059266,0.3876267
458,458,0.48546475,0.05916536
355,355,0.21457675,0.34487516
426,426,0.89038277,0.46331277
445,638,1.1240137,0.542952
846,846,0.97746897,0.5976653
465,747,3.6085773,0.19294566
182,182,1.7337025,0.5687628
344,344,0.22651468,0.20198113
832,832,0.63582206,0.47760257
968,968,3.261643,0.26745614
154,154,0.60337377,0.3291943
68,66,1.7509942,-0.37009585
332,527,2.9146006,0.4388124
618,618,0.6641976,0.17645085
906,906,0.4774269,0.8469595
813,813,4.502621,0.27318838
612,612,1.9489114,0.6424801
788,788,1.231842,-0.11101556
469,637,1.7207248,0.72134656
23,23,1.3664781,0.75653493
385,386,1.6016386,0.14565033
951,951,0.4601832,0.09073484
903,903,0.8508696,0.8541649
260,223,3.0428443,0.31301594
642,642,1.4426854,0.72044617
25,25,0.46237236,0.027382433
503,503,2.3958004,0.28301212
552,552,3.6842036,-0.025769502
515,808,2.8168864,0.24779087
