predictions,labels,entropys,plpds
677,677,0.0485393,0.05167055
175,175,1.034539,0.0462718
608,806,1.4783638,0.21137899
810,681,2.6141372,0.3613656
328,328,0.0073783547,0.8681719
151,151,0.64663625,-0.03233868
841,841,0.22164956,0.6016871
996,996,0.5257869,0.8593907
981,981,0.26486903,0.40874052
552,552,0.06774116,0.088073134
622,622,0.009919697,0.9058885
644,644,0.07834283,0.07641739
857,857,0.011383733,0.022863328
593,593,0.06667437,0.025238276
602,602,0.024358004,0.17894846
867,867,0.1543414,0.6626849
232,232,1.1201994,0.60926425
559,559,0.003425606,0.0030013323
30,30,0.67086095,0.47547248
978,977,0.3858918,0.763456
112,112,1.5090599,-0.1648457
157,157,1.4709684,-0.038904488
241,163,2.9072566,0.05756645
22,22,0.02309822,0.010762155
698,698,0.1158987,0.0034533143
689,689,2.472091,0.36607677
794,794,0.12145697,-0.00076162815
555,555,0.20024845,0.9671001
149,149,0.00057818496,0.0013200641
632,598,2.5751388,0.22059456
277,277,0.6600343,-0.09223586
330,331,1.1353253,0.37301463
318,318,0.08722675,-0.006317854
894,553,3.0646122,0.35262868
20,20,0.12511635,0.9231237
449,516,3.2233791,-0.017019555
382,380,0.3997427,0.045715153
19,19,0.03866081,0.03484702
289,289,0.08129527,-0.0028303266
972,525,2.8054729,-0.6698221
281,282,1.0502242,0.5018937
506,506,0.90119714,0.14240575
822,822,0.45208257,0.9439071
907,966,0.8944776,0.5982795
205,208,1.0539099,0.12807214
293,293,0.17833804,0.122965634
201,201,0.37180355,0.42621547
743,743,0.12402082,-0.010344803
61,61,0.04603208,-0.00073105097
850,850,0.5394585,-0.04154116
920,818,1.087462,0.52700466
31,31,0.40403044,0.9259559
19,19,0.12804428,-0.009333193
95,95,0.007994864,0.0049849153
412,412,0.17507759,0.063174486
483,483,0.014013099,0.06216246
568,703,2.8553774,0.47852543
718,718,0.3850755,0.08978474
99,97,1.2850554,0.1494334
397,397,0.37428603,0.32730925
228,228,0.02033909,0.12835145
662,681,1.1071076,0.6878346
357,357,0.28955552,-0.0327664
179,179,0.33089498,0.73985934
