predictions,labels,entropys,plpds
525,525,0.07653263,0.49027568
240,240,1.9489503,0.13880542
998,987,0.16444315,0.081846714
218,218,0.56315196,0.062879086
111,318,1.655838,-0.096904635
704,704,0.44161484,0.9064764
949,949,0.0110368915,-0.00019192696
179,179,0.06867968,0.03042245
146,146,0.00096231,0.0008634329
295,297,0.039403345,-0.000536561
724,724,1.8546054,0.61336756
163,163,0.15002617,0.41846365
752,767,1.7033904,0.41386855
145,145,0.00070697896,0.0013467073
445,445,0.29359418,0.46036944
518,518,0.08398682,0.9648715
997,997,0.29207858,0.5802446
696,696,0.7127222,0.8797324
531,826,0.59395915,0.047873437
247,247,0.010731463,0.012777686
982,982,3.7656083,0.18714796
821,821,0.7423045,0.47616774
654,654,0.150709,0.3832054
820,820,0.101365134,0.98830014
709,709,0.03507355,0.48132467
950,950,0.4738008,-0.16325706
123,123,0.116402954,0.09605944
317,317,0.022842342,-0.0004389882
467,467,0.14524227,0.07932699
757,757,0.7654252,0.7707844
611,611,0.013992419,0.0021973252
992,992,0.10029139,-0.008264482
301,304,0.22730908,0.0205459
777,777,0.17491925,0.15187824
672,672,0.12530208,0.8471485
953,953,0.14706247,-0.020163655
603,603,0.034244232,0.050137937
770,770,0.45490736,-0.08856928
577,764,4.471901,0.12440531
924,924,0.10128042,0.007890642
399,399,0.26431447,0.39912844
64,64,1.3191261,-0.07182497
141,141,0.11027188,0.8407192
200,200,1.6603307,0.3605221
66,66,0.98568994,0.18245375
624,624,2.9810734,0.2063372
627,627,1.4408386,0.48792636
309,309,2.0796747,-0.09420276
204,126,4.2956195,0.07486857
440,440,0.12188245,0.35509372
61,62,1.306945,-0.18466413
431,431,0.14058806,0.10001838
791,791,0.038161937,0.027157605
592,592,0.0002660557,0.0028401017
990,990,0.00076444005,0.00020939112
60,58,0.9918059,0.5570553
136,136,0.00019719373,8.869171e-05
510,510,0.0012223031,0.0020387173
656,627,0.17366858,0.9395439
495,495,0.1545124,0.97894573
830,34,0.16526708,0.7335098
365,365,0.002865178,4.1365623e-05
837,837,0.7239956,0.4127474
8,8,0.10795762,-0.011704326
