predictions,labels,entropys,plpds
13,13,0.11877449,-0.010378957
423,423,0.19921872,0.9697087
660,660,1.6693426,0.32732528
604,604,0.0012893078,0.00088077784
963,963,0.16740873,0.2577201
286,349,0.15268254,0.11234814
309,309,0.09478265,0.065573156
412,412,2.9474192,0.3640215
432,432,0.11071234,0.13822478
87,87,0.0036576013,0.00020772219
633,633,1.4848769,0.5786225
635,635,2.158267,0.6939657
271,271,1.4405316,0.3279753
927,969,0.7503232,-0.0861842
13,13,0.0429798,-0.0029800534
441,441,1.386151,0.56800205
903,903,0.0021426976,0.0015597343
298,298,0.05584812,0.029029727
599,815,2.6861973,0.33240587
83,83,0.0021723055,5.9485435e-05
300,300,0.024513632,0.0022367835
859,859,0.008598903,0.36400175
397,397,0.0055850097,0.0011188388
139,139,0.0024978141,0.012312889
341,341,0.89827645,0.8545092
327,327,0.060694356,0.0033529997
59,64,0.19663735,0.039673984
771,771,0.07573614,0.08167708
65,65,0.7267947,0.17809331
233,233,0.2512017,0.8876679
629,629,0.0014099558,2.0861626e-05
923,954,0.5616582,0.12587988
165,165,1.6140532,0.651635
529,868,0.7140546,0.66381985
352,352,0.0644206,-0.0029137135
262,262,0.42338327,0.77124256
113,113,0.013228102,0.0345937
461,617,2.0456784,0.65783095
583,693,3.7760296,0.115595415
274,274,0.010785201,0.0155521035
375,375,0.006059926,-0.00010532141
118,118,0.6893508,0.07056308
543,422,0.08647881,0.01821971
747,747,0.5154519,0.81296414
260,260,0.4384507,0.79692256
433,433,0.2286606,-0.0025749207
655,655,0.014921089,0.04221016
709,709,2.8501644,0.53552127
783,783,0.14669336,0.07447857
244,244,0.024455654,0.0029995441
243,243,0.064947054,0.2076438
774,774,4.4255953,0.08977301
431,790,1.0517046,0.31677458
425,425,0.011189227,0.016315222
549,549,0.08757168,0.011744142
812,908,1.0688049,0.6916066
408,408,0.3101678,0.5282107
237,237,0.48285243,-0.103467405
93,93,0.060355205,-0.0006170273
132,132,0.114377,0.016115487
856,595,1.1411827,0.18754566
711,711,0.01636646,0.007293582
262,262,0.047563065,0.18029445
765,765,1.2297666,0.6004581
