predictions,labels,entropys,plpds
991,991,0.010938942,-0.00023561716
612,612,0.001179618,0.0028429627
981,981,0.0036979597,0.057279468
231,230,0.638777,0.38866353
669,669,0.06409,0.50152504
554,554,1.0007962,0.52659214
812,657,0.2966289,-0.04836142
652,652,0.09712429,0.00023770332
656,656,0.7461771,0.4231701
506,506,0.08730266,0.011245847
750,750,0.75142896,0.5676599
764,764,0.59362835,-0.20297414
175,175,1.1197748,0.7184929
870,870,0.024191072,0.97529685
768,768,0.05539047,-0.0018650889
889,889,0.033885565,0.99208176
136,136,0.0037827357,0.007821202
352,352,0.060739674,0.02068448
944,944,0.00070493325,1.1920929e-06
328,328,0.017431995,0.0024781823
285,285,0.41257983,-0.018436909
313,313,0.029864093,0.9118383
181,181,0.0102102235,0.58507705
65,65,0.6608584,0.2626297
428,428,2.13649,0.6133513
390,391,0.9436941,0.66612554
541,699,0.3649584,0.9417663
998,998,0.090514764,0.034160316
854,903,1.3445265,0.6653841
388,388,0.006386985,0.013236046
23,23,0.0069561955,0.04215312
867,867,0.030838594,0.06212467
410,410,0.0098705115,0.18236268
790,790,0.54768884,0.47623256
266,788,1.0149405,0.4674191
337,337,0.03285583,0.49630314
101,101,0.26329535,-0.026285708
122,122,0.010710265,0.0019403696
574,574,0.0006781911,1.8000603e-05
550,550,0.036828667,0.14604431
260,260,0.13286713,0.44206494
336,336,0.027731016,0.0066499114
337,337,0.07546663,0.67462766
426,426,0.060927726,0.040747523
6,35,1.9591894,0.42817783
639,638,0.30175817,0.0014044642
706,706,0.80590314,0.24049103
540,540,0.0008312829,0.0003015995
706,706,0.017123586,0.9985612
226,226,0.350282,-0.008682549
976,976,0.48507303,-0.061965823
630,630,0.0045351186,0.0041105747
299,299,0.022958985,0.00045269728
873,873,0.0034262184,0.0026661754
492,492,0.012128765,0.9929052
602,602,0.0059093633,0.20232612
981,981,0.06989277,0.5261817
742,742,0.29480034,0.91422415
269,269,2.5163279,0.11670447
385,385,1.0113707,0.30447614
81,81,0.0055462886,0.02895528
417,417,0.00028870392,6.341934e-05
375,375,0.06480059,-0.008989096
713,713,0.020353599,0.065865934
