predictions,labels,entropys,plpds
477,477,1.6932943,0.655413
602,602,0.88568324,0.39293092
347,347,0.03588565,0.13204151
704,704,0.049150553,0.32159382
834,906,1.2426654,-0.07714802
194,194,0.09102205,0.062064826
494,494,0.6683876,0.80930924
436,717,0.87874967,0.7406367
530,530,0.1448017,0.016656578
467,467,1.7329421,0.51031834
522,523,1.9304149,0.27275318
823,823,0.16957231,0.97488886
980,980,0.0009180915,0.00028896332
132,132,0.082742535,0.0045186877
308,318,0.35901773,0.24724942
794,906,4.0312104,-0.08241819
884,884,0.63139,-0.023158371
820,820,0.0027620767,0.0049597025
529,529,0.062449206,0.5927913
64,64,0.06042153,0.00039231777
396,396,0.01274051,0.00017428398
567,567,2.2806475,0.4157408
735,756,2.0710943,0.3944337
951,951,0.33262193,0.14078355
231,474,0.7271683,0.63625515
356,335,3.1344705,0.36195642
267,221,1.1667942,0.41770285
153,155,1.149914,0.5824287
498,498,0.01845472,0.63469154
418,418,1.9603212,0.43701172
444,444,0.077429734,0.10541642
141,141,0.014374608,0.0035755038
39,39,0.0189942,0.011935234
881,881,0.07374763,0.4253829
953,935,0.7116072,0.30668378
810,810,2.3396263,0.17141384
401,401,0.1509062,0.049583495
18,18,0.0032035627,0.027169347
802,802,0.13752732,0.19154471
638,842,2.2011034,-0.3390929
312,312,0.31407964,0.94312173
825,825,0.37194863,-0.019321084
464,531,0.60687983,-0.18336886
257,257,0.49329242,0.7307059
790,790,3.427872,0.2536285
59,59,0.07908602,0.9118788
300,300,0.069459565,0.03148663
885,885,0.33263984,0.933729
331,331,0.026243698,0.42134732
382,382,0.38721392,0.85411626
430,430,0.0014679469,0.0035181642
223,223,0.29899678,-0.010952294
215,217,1.1078206,0.506955
493,548,1.7905996,0.35362485
217,217,0.11289201,0.0006020665
351,351,0.0044346023,0.0043048263
921,655,3.1314678,-0.00036785007
276,276,0.021605577,0.01622194
165,165,0.13728766,0.8140508
137,137,0.041812237,0.9909142
388,388,0.004524671,0.0007739067
902,695,1.9450908,0.43375778
868,868,0.020077636,0.40499598
887,887,0.56402695,0.14950287
