predictions,labels,entropys,plpds
307,40,1.698003,0.5742571
692,922,0.09154096,-0.003364563
455,455,0.0010382781,0.0015956163
837,559,4.2904983,0.11892966
878,878,0.11827277,0.08666116
341,467,0.026063927,0.032837808
53,53,0.0044668918,0.00041121244
897,567,2.6526277,0.43437797
794,794,0.36818615,0.12362784
434,434,0.0059508896,0.0046839714
802,802,0.0057503013,0.03530687
366,341,1.1412717,0.16778684
250,250,0.8363173,-0.06453341
10,10,0.00065248896,0.017454922
267,267,0.174059,0.05919504
361,361,0.01889209,0.017561495
953,953,0.0010003202,0.00016194582
80,80,0.020584462,-0.0010740161
273,273,0.68322074,0.5402585
614,629,0.020097025,0.015407741
473,473,0.015165457,0.052108467
195,195,0.28078446,0.14435452
674,674,0.09042181,0.98896545
801,801,0.02045085,0.054856956
648,648,1.1656227,-0.5198275
582,454,0.4455247,0.8926623
155,155,0.44283867,0.3998718
911,474,1.068224,0.4448387
492,492,0.0059110695,0.0022678971
945,945,0.014354678,-0.00139606
862,418,0.6478684,0.8777271
191,191,0.03736437,0.029901206
998,987,0.3088221,0.1723398
939,939,0.29828745,0.59535563
133,133,0.00095543277,0.0024555922
268,268,0.005559199,0.00024414062
976,976,0.5053877,-0.0032465458
720,720,0.07653275,0.98652256
917,917,1.8448822,0.0851703
17,17,0.014182163,0.0050976276
235,235,1.2619143,0.34637114
565,565,0.00035791402,0.00017744303
752,752,0.071360715,-0.0053957105
588,588,0.0037568435,0.00083333254
316,316,0.0027434533,0.0014311075
721,721,0.38953322,0.9096536
410,410,0.86294484,0.5738853
770,770,0.46123195,0.15719545
653,653,0.0016062283,0.0102574825
562,727,0.91123074,0.52188593
837,836,1.1294879,0.48823437
74,74,0.67056966,0.5163456
301,301,0.021144899,-0.0006994009
447,730,0.8535092,0.2524948
243,243,0.036324516,0.013610721
366,366,0.0013484175,0.009118974
848,482,0.6158481,0.38377306
514,514,0.0005974992,0.00038057566
838,722,2.6918833,0.39357537
72,72,0.41473442,-0.05975324
781,781,0.01145015,-0.00038605928
730,730,0.043444376,0.64713514
285,282,1.0397266,0.37200657
725,899,1.4217842,0.04160896
