predictions,labels,entropys,plpds
328,328,0.11387457,0.028271079
979,979,0.7327841,-0.12624246
115,115,0.0065427003,0.035233974
72,72,0.6002574,0.25276518
493,493,0.007990646,0.70294046
948,948,0.09321109,0.041692615
913,327,3.321277,0.20974676
130,130,0.049243454,0.009061158
150,150,0.004739457,0.00025475025
762,762,0.17493547,0.09661633
141,141,0.15842573,0.20005184
560,560,0.00022069426,6.914139e-06
195,195,0.10921073,0.12665904
419,419,0.40374333,-0.04812169
555,555,0.024051972,0.004946947
718,839,0.11132707,0.18440562
933,933,0.018525176,0.002850771
655,836,1.3781116,0.7506908
704,704,1.4152443,0.4097486
95,95,0.00213059,0.0008147955
135,135,0.001970686,0.00013393164
600,588,2.2632236,0.3971352
891,891,0.0007696358,0.00029456615
6,6,0.7439548,0.08360356
274,274,0.005815116,0.00029218197
842,697,0.26891822,0.94745547
256,256,0.6964948,-0.26596087
792,792,0.43917185,0.5603039
832,832,0.37298876,0.35336316
579,579,0.018840186,0.014794588
804,804,0.41994873,0.36438274
759,759,0.1819222,-0.0003119111
849,849,0.053192656,0.28891826
944,944,0.07887107,-0.000341475
477,477,0.013016667,0.00156492
994,994,0.035195485,-0.0019997954
816,816,0.0022713724,0.00018143654
357,360,0.48242486,0.24709117
343,343,0.026301412,0.5453996
273,273,0.1475086,0.954758
127,127,0.011176992,-0.00048542023
947,994,0.50512743,0.20536917
360,360,0.12547527,0.028134286
362,362,0.00055699504,0.0014441609
415,415,0.1851514,-0.026550353
183,183,0.090215094,0.13930184
651,827,0.6392706,-0.27963918
740,740,0.11929111,0.9726859
593,593,0.6792191,0.79795784
476,476,0.00038609473,1.4901161e-05
581,627,0.74831337,0.7386172
44,44,0.25346678,0.34354222
89,89,0.015746186,0.049062133
65,65,0.026388144,0.023536861
317,317,0.02817857,0.014397204
118,118,0.12778437,0.97780216
573,573,0.09205192,0.3370226
233,233,0.07052772,0.14052153
722,722,0.022041462,0.1962558
369,369,0.17633344,0.03639543
779,779,0.04693385,0.07049984
988,988,0.04713313,-0.0014547706
597,597,0.03269798,0.9944711
405,405,0.0047618146,0.03825426
