predictions,labels,entropys,plpds
515,515,0.012468475,0.53308505
193,193,0.42128056,0.29392081
683,683,0.07705212,-0.0052936673
348,348,2.556591,0.43946138
305,305,0.34325278,0.24980497
40,40,0.6324426,-0.08913475
203,203,0.77842975,-0.16181725
295,295,0.017320827,0.17765772
639,639,0.69866353,-0.17684668
928,928,0.1763898,0.0005309582
548,548,0.006200283,0.8237535
503,572,2.1395311,0.43211395
892,892,0.037710987,0.9927208
597,597,0.5399665,0.777859
452,452,0.7417922,0.8243073
877,877,0.88733864,0.71970755
659,659,0.014022907,0.0031032562
659,659,0.0023419065,0.0008366108
365,365,0.0079043675,0.0031833053
576,576,0.0058329944,0.001991272
771,771,0.014348961,0.038416386
608,806,0.122747265,0.00048708916
33,33,0.09882959,0.9810619
852,852,0.0023963866,0.00025373697
231,231,0.072933845,0.0037150383
268,268,0.0013295325,0.73360056
469,463,0.8106946,0.5366838
423,424,0.7434193,0.86196387
692,858,0.5030252,0.83822036
810,878,0.6874329,0.18075466
187,187,0.6019273,0.12716681
205,257,1.7961725,0.6419984
279,279,1.8063927,0.380324
620,673,0.45713222,0.9207298
990,990,0.01230895,0.0027145743
68,68,0.7028555,-0.041395247
124,124,0.71937037,0.7181251
688,688,0.04051468,0.001327455
721,721,0.01446037,0.0056464076
83,83,0.00013457774,9.536743e-06
599,599,0.2793349,0.88347244
975,978,1.5315126,-0.39540473
370,370,0.012382208,0.23469329
866,866,0.38434637,0.2189501
291,291,0.001949039,0.23333293
357,356,0.020289168,0.023519158
803,803,0.0029195354,-3.5643578e-05
619,818,1.1102751,0.81014067
50,50,0.25930426,0.9461486
426,426,0.0029795035,0.63835555
177,177,0.9655483,-0.022932172
753,109,0.8693073,0.6173308
232,232,0.3445842,-0.008770168
695,695,0.24603176,0.66576517
801,801,0.006832004,0.024715364
943,939,0.6350337,0.09465891
143,143,0.0007272892,0.00087082386
185,193,1.2588575,-0.403687
718,634,1.5836387,0.32472205
263,263,0.48267078,0.08640522
275,275,0.008567862,-5.6505203e-05
431,606,1.1279536,0.634795
970,795,0.004574192,0.00014215708
39,39,0.016370345,0.00813669
