predictions,labels,entropys,plpds
834,906,0.2957147,0.2500072
182,182,0.8180673,0.1486404
860,851,4.1160574,0.19542126
94,94,0.02922084,0.020643175
684,593,2.1117036,0.41248128
461,461,1.0601914,-0.06962192
7,7,0.08654806,0.031078458
571,571,0.47078884,0.8826906
601,601,3.1450648,0.5219278
797,882,1.2877238,0.36150303
669,669,0.44840792,0.54722047
324,324,0.09564496,-0.0046287775
365,365,0.489869,0.6223888
400,400,0.83256346,0.465734
782,598,3.9050846,0.13164097
762,907,3.5358548,-0.03383234
541,541,1.2251468,0.10849923
424,424,2.9942183,-0.25854155
699,699,0.2047648,-0.012971044
927,927,0.054631446,0.034555435
883,948,2.1905618,0.101783395
719,719,0.008247154,0.122035384
227,227,2.194331,0.32019165
219,155,2.478524,0.3347347
808,808,2.7300546,0.52364355
653,756,3.5674632,0.3346319
941,941,2.896855,0.09203395
335,335,0.02288043,0.009802103
540,517,2.926368,0.084295005
679,679,0.8416482,0.5580447
445,445,1.192147,-0.36989778
407,407,0.068121456,0.032269895
694,694,0.0054089855,0.00021511316
543,543,0.15771808,-0.0076193213
862,862,0.9996366,0.2827357
401,401,0.9265358,0.55096555
657,744,0.71256447,0.20998085
796,796,0.026839714,0.0587582
432,432,0.20091698,0.70163745
451,451,0.122232944,0.6404903
539,539,0.5348846,0.10241932
605,605,0.9195276,0.8875775
275,275,0.033497553,0.021669567
197,197,0.93288714,0.49236593
689,689,0.8634517,0.86144114
390,390,0.5346273,0.60824156
867,845,3.372256,0.29296264
171,171,1.8215975,0.3340558
69,69,0.8037332,0.8162746
173,176,0.69769084,0.83446234
403,536,0.5940295,-0.05410528
558,558,0.25194377,0.60361993
592,592,1.6261665,0.3273993
641,711,3.2516274,0.28007346
680,680,0.37632853,0.77066344
369,366,2.2378895,0.124568194
925,925,0.44324794,0.025013566
105,105,0.0077909576,0.0007880926
869,869,3.5004349,0.2749955
873,873,0.006873569,0.02636069
868,814,5.1734343,0.04852635
303,302,1.4954021,0.24428065
958,958,4.019369,0.35573277
993,993,0.01512562,0.008364916
