predictions,labels,entropys,plpds
692,748,1.0620669,0.5496094
73,74,1.568763,0.29132423
651,651,0.16220017,0.3835613
955,955,0.0018205894,0.00039315224
166,166,0.4230485,0.1549015
554,554,0.87619585,-0.0707221
361,361,0.0883773,0.9877768
91,91,0.008867591,0.02679205
99,99,0.0096832905,0.031306684
83,83,0.05087559,0.007874548
645,645,0.06808942,0.025086522
697,697,0.7593987,0.6088115
9,9,0.07297626,-0.0045360923
931,931,0.14944997,0.7512613
840,798,2.3240604,-0.2592134
391,391,0.49733305,0.6418585
541,541,0.0047395863,0.0024228692
641,641,0.12818411,0.058219194
548,548,0.060274072,0.13655186
753,632,3.7572885,0.27604336
595,595,1.2915894,0.38223994
13,13,0.006942449,0.0034236312
839,839,0.2594258,0.6233264
224,224,0.105791286,0.010745764
470,470,0.1428674,0.099824905
30,30,0.091734126,0.004019141
5,6,0.86453074,0.8449286
165,165,1.4018447,0.2566298
177,879,3.4525297,0.26374528
805,480,4.4234605,0.13474423
638,459,1.5274365,0.20055668
726,726,0.030868253,0.8101744
527,673,0.6183205,0.48052952
149,149,0.6240876,0.4055584
864,717,1.8630936,0.42901728
292,292,0.11926484,0.012442052
303,303,0.03834818,0.16530114
975,449,1.1066132,0.08254397
496,806,1.3424351,0.7414481
459,459,1.0696938,0.65412396
372,370,2.1098213,0.24206941
912,912,2.7159114,0.39445692
576,576,0.14448896,0.1373753
418,618,3.128189,0.34357598
145,145,1.5206172,0.2694046
811,811,0.24837446,0.9727169
865,865,0.037964284,0.02679044
207,207,2.134824,-0.1855042
401,401,0.75503254,0.89098465
145,145,0.0040512127,6.8843365e-05
271,272,0.8769497,0.75935966
409,409,3.0014575,0.21653306
32,32,0.03789459,0.0404402
741,741,0.7715448,0.25125355
975,975,0.4203053,0.89421856
980,869,3.078405,0.2192891
435,435,1.3920484,0.5774617
415,932,2.339453,0.16741733
658,796,1.5427245,0.341862
116,116,0.1238621,0.12985933
851,851,3.9808254,0.2936612
79,69,2.0892646,0.21940498
460,460,0.41573924,0.20731634
421,421,0.055848397,0.01614803
