predictions,labels,entropys,plpds
474,474,0.040072188,0.15149307
446,446,1.5670826,0.53877085
671,671,0.06832669,0.23303467
641,641,0.14556041,0.6253369
933,933,0.032745413,0.050412834
965,965,0.7735495,0.21718079
316,316,0.0040573822,0.005304873
363,363,0.007934823,0.8472266
401,401,0.01584141,0.014642775
0,0,0.1774125,0.1610288
23,42,3.949587,-0.7089021
613,613,0.009232931,0.009673417
894,894,0.36401105,0.24259615
525,525,0.008743215,0.5757388
388,388,0.022569168,0.015249133
70,70,0.1797596,0.76892465
424,424,0.5087868,0.89675653
263,264,0.31310183,0.13125426
564,564,0.2228541,0.29173815
942,942,0.016911916,0.00138551
994,994,0.011626402,0.0009803176
182,182,0.3780027,0.91291213
585,800,1.6360214,0.20520595
884,500,0.06398307,0.17560047
557,557,0.23641731,0.17982697
433,433,0.11300131,0.21445876
543,543,1.0195029,0.19775808
827,827,1.5624409,0.4978746
244,244,0.010618204,0.008147955
64,55,0.039144285,0.040066183
650,650,1.3994988,0.41022575
75,75,0.719841,-0.24863988
31,31,0.47647744,0.92508674
769,769,1.3327458,0.81278425
331,331,0.04598674,-0.0026090145
659,910,1.4576371,0.47115642
764,764,0.086996235,0.025125384
932,932,0.0060311332,0.00022399426
585,585,0.5745399,-0.05688399
893,893,0.050785586,0.0016382337
707,707,0.09140329,-0.012370944
383,383,1.3283826,-0.057279527
651,651,1.9027387,0.4118674
685,685,0.009327079,0.010938764
384,384,0.0011398289,3.5881996e-05
158,158,0.079027794,0.59089726
229,229,0.101326644,0.36427873
688,688,2.4232545,-0.15103048
504,504,0.28626278,0.17156786
860,860,1.2829278,0.29566565
271,271,0.8699577,-0.14336365
65,65,0.48464417,0.06350052
565,565,0.0009035967,0.010714829
312,311,0.251754,0.8057854
886,886,0.0848117,0.98832846
172,172,0.02190846,0.00027352571
524,543,2.660858,0.18231422
762,706,0.58038306,0.8936831
685,685,0.00081457733,0.00014203787
241,240,1.1615723,0.43128935
305,305,0.004665002,0.01312983
550,550,0.011669967,0.018087149
741,741,0.020552771,0.037808597
377,377,0.6808756,0.21382684
