predictions,labels,entropys,plpds
474,459,0.10526019,0.13807714
800,800,0.17574295,0.73218405
570,570,0.6636265,0.7968302
62,60,0.95729965,0.5751389
435,435,0.24838361,0.92968035
320,320,0.11934794,-0.02094686
291,291,0.00088384456,0.00081282854
874,874,0.5190522,0.60585845
995,995,0.0024478121,0.0012669563
169,169,0.026233766,0.09555906
696,692,0.8757906,0.8480614
981,981,0.004241429,0.0003052354
636,636,0.5778088,0.1911478
742,742,0.39861727,-0.059946716
884,884,2.3365717,0.2125459
239,239,0.19491744,0.9255786
141,141,0.049871586,-0.006666124
957,957,0.023553666,0.006417811
166,166,0.48151648,0.14864099
655,655,0.9735875,0.44900522
255,255,0.003254983,0.0016268492
80,80,0.0041596936,0.004693806
443,443,1.2109187,0.63065094
4,4,0.0456499,0.50159234
518,518,0.051984712,0.47716284
456,745,3.9222383,-0.73797643
115,115,0.05118453,-0.0084373355
786,786,0.0007867053,0.06913501
864,864,0.03522298,0.321778
559,559,0.0019039738,0.06117338
790,790,0.6470302,-0.1145879
814,693,0.7790188,-0.13097721
510,510,0.0055431155,0.009245992
648,648,0.63745886,-0.2128377
103,103,0.006124549,0.0089844465
419,419,0.2556011,0.90497637
419,419,0.6464919,0.28305006
915,915,0.0055165775,0.01783818
44,44,0.016704232,-0.0004645586
579,789,1.8615206,0.33889046
366,366,0.9945755,0.44615182
916,916,0.03578046,-0.001344204
567,635,1.1281824,0.8153333
623,855,1.0217557,0.80676824
884,884,1.6215872,0.29188517
354,354,0.3626554,0.51288116
978,975,0.13420105,0.3638242
882,758,3.584654,0.095274
409,409,0.9446416,-0.20231682
327,327,0.17860024,0.2020309
662,662,0.24989098,0.074237764
113,113,0.0035504012,0.008789778
888,888,1.955583,0.4501542
49,49,0.28198332,0.036960304
980,980,0.0060968967,0.00037235022
464,464,1.7781023,0.49710754
596,596,0.22739728,-0.006853819
10,10,0.066115804,0.9764636
393,393,0.0072020115,0.0007380843
708,708,0.020074751,0.68793285
394,394,0.0006551448,0.00011396408
464,464,0.024326894,0.008152604
142,142,0.13190168,0.35152578
568,568,0.007019132,0.023309529
