predictions,labels,entropys,plpds
70,70,0.0138783585,0.038033724
883,818,1.0933073,0.3978154
919,498,0.78091395,-0.07573867
181,181,0.009913617,0.004428625
155,155,0.6808268,0.600258
342,341,0.41385752,0.079657376
86,86,0.22313672,0.042114675
723,723,0.0008770063,7.7962875e-05
867,867,0.0024470324,0.00079739094
855,855,0.564051,0.12079215
821,821,0.19695538,0.7016839
549,549,0.39846253,-0.064324856
528,528,0.016815055,0.102430105
838,650,1.402894,-0.27230042
244,232,1.6097127,0.55261534
874,874,0.017965203,0.20612746
592,681,0.6425376,0.72127634
649,649,0.028446117,0.988938
666,666,0.0699089,0.96571386
138,138,0.017276647,0.0020186305
100,100,0.0016897835,0.002254665
46,46,1.1408725,0.3473574
87,87,0.0005935269,3.8146973e-06
223,223,0.35551006,0.25996846
915,915,0.4188555,-0.0766592
976,976,1.2189264,0.0038443208
779,779,0.005283782,0.022174597
517,517,1.1217836,-0.17373419
836,836,2.6301653,0.25616658
569,569,0.024091545,0.0024044514
806,911,0.24714336,-0.014125168
995,995,2.4789891,0.43391013
667,667,0.38457996,0.8683052
121,121,0.057219453,0.87303835
370,370,0.19950196,0.67455137
179,179,0.073546864,0.23449951
721,721,3.9138126,-0.82996583
620,681,0.5133947,0.85412276
89,89,0.00059735286,0.0004620552
244,214,0.4384922,0.91056645
349,348,0.45005333,0.12095672
695,695,0.056256846,0.97680354
322,322,0.28818384,0.03519565
906,457,0.051238805,0.11312878
909,909,0.755332,-0.169128
957,957,0.5461733,-0.01966554
5,6,0.038955566,0.08093661
879,879,0.6680249,0.13338768
713,713,0.0052155694,0.024685562
654,654,2.4220436,0.49652934
14,14,0.00780835,0.012468874
347,347,0.0015217529,0.08696371
824,824,0.47039077,0.66146225
667,667,0.6026232,0.48039743
625,625,0.0017037287,0.00058329105
772,772,0.066288024,0.5016575
452,452,0.17190981,0.68268645
611,611,0.16599447,-0.014618158
812,812,0.025118994,-0.0014373064
709,709,0.10616654,0.24822104
862,862,0.2931864,0.00018209219
747,747,0.47447592,0.4199593
284,284,0.2567107,0.015483618
162,162,0.30947372,-0.03503549
