predictions,labels,entropys,plpds
300,300,0.03557737,0.048481643
314,314,0.014504962,0.024909496
174,174,0.09321226,0.06605804
144,144,0.0012563869,1.9669533e-05
222,222,1.6243572,0.111934185
206,206,0.055207197,0.0037594438
585,711,2.807993,0.27458557
959,959,0.06559596,0.32468653
945,945,0.0026170244,0.0024418235
752,752,0.07755227,0.012835681
871,871,0.012552423,0.009660125
64,64,0.03924883,0.4592641
614,614,0.010033606,0.0022382736
241,241,0.9863354,0.2770697
888,888,0.1005779,-0.0067513585
332,332,0.029811349,0.013968289
849,725,0.49411032,0.9155225
505,849,1.0328277,0.6456338
287,287,0.018880498,0.09331119
898,898,0.42372793,0.45179027
269,269,0.5151077,0.07605618
879,879,4.165063,-0.059388757
679,679,0.017933108,0.12277067
242,242,0.03499,0.03892237
162,162,0.021299828,0.005757451
790,790,0.00069855107,0.00033342838
647,441,2.0749035,0.405616
162,162,0.8863419,-0.34855658
971,971,0.008030511,0.009518087
151,151,1.2645274,-0.24445134
85,85,0.030891977,0.005816698
931,931,0.000608855,0.00083857775
276,276,0.008389187,0.0027706623
505,505,0.81097066,0.5036051
758,758,0.022876758,0.002514422
536,536,0.22029983,0.81252503
322,322,0.0010963382,0.00014775991
897,897,0.014061946,0.010121763
572,773,4.576878,0.11341304
364,364,0.0094635,-0.0006543994
796,796,0.4301795,-0.04063481
157,157,0.002373997,0.010074198
757,757,0.046163183,0.013976157
724,724,0.012819108,-0.001152277
142,142,0.107780844,0.040280342
973,973,0.024662867,-0.0010125637
751,751,0.43023258,0.19456363
348,348,0.0060742283,0.004773557
621,621,0.016409235,0.046592414
681,620,0.93845975,0.4909476
812,812,0.012141237,0.0061517954
77,77,0.039910924,0.055208206
381,381,0.8985837,-0.15092891
556,556,0.022898387,0.9539679
650,650,0.0114241205,0.00016003847
26,26,0.22995451,0.9279287
833,536,0.53703463,0.8296783
637,637,0.07457704,-0.005052924
441,441,0.7663858,0.8244043
387,387,0.002815933,0.0006839037
683,683,0.23759463,-0.008559346
937,937,0.66833425,-0.2031514
114,114,0.0020562164,0.0044075847
487,487,0.018451191,0.0039067864
