predictions,labels,entropys,plpds
926,469,0.46881753,0.78268754
616,616,0.05294345,0.013011992
76,76,0.41279745,0.87703615
259,259,0.024610437,0.024742842
371,371,0.005480167,0.00058329105
119,119,0.17912023,-0.031977057
527,527,1.8412125,0.43410066
582,509,1.2346854,0.3387671
533,533,0.001732262,0.16136009
820,820,0.10594809,0.8839531
975,807,3.3937337,0.17495942
781,480,4.3477654,0.1696825
9,9,0.01714893,0.16361892
962,962,0.0036943827,0.0017133951
613,613,0.009511734,0.013420522
806,806,0.039222516,0.0073063374
111,111,0.22968014,0.62139547
903,501,0.029966904,0.0024809837
352,352,1.3547187,0.35361704
763,763,0.08914348,0.9767163
895,895,0.34803817,-0.046746254
252,252,0.4379809,-0.11514139
390,65,1.1187513,0.55749655
347,347,0.029118035,0.013376117
295,295,0.015002692,0.00635314
133,133,0.001926662,0.023769438
285,285,1.0258195,0.7764655
629,845,2.7212515,0.26356456
371,371,0.045997173,0.046082735
696,696,0.01140378,0.05783701
480,480,0.074252635,0.27549177
25,25,0.05347219,0.020196617
838,804,3.1839828,0.126792
121,121,0.05038739,0.016621828
888,888,0.082659826,-0.0020679832
38,38,0.07128539,0.018247604
655,655,0.53038245,0.25918275
997,997,0.009881213,0.10412258
180,180,0.35506615,0.90825224
181,181,0.044802964,0.9010216
68,68,0.7637136,0.20580953
726,726,0.023491058,0.18340915
97,97,0.92666584,-0.10826057
711,711,0.19805104,0.87534726
327,327,0.013076343,0.02826637
137,137,0.0048292587,0.0015572906
428,410,1.3431207,0.5640353
546,546,1.3175285,0.3045499
302,302,0.03328197,0.012968898
974,980,1.2430217,0.36505613
249,249,0.6671999,-0.12642956
924,924,0.77103674,0.54774916
760,760,0.14863577,-0.002530098
107,107,0.0006418141,0.00124681
399,399,0.28591803,0.25161093
242,163,2.4560256,0.19311711
5,6,0.7699565,0.5072576
716,716,0.0957233,-0.0067484975
385,101,2.3733244,0.31544736
619,846,1.2242184,0.7843459
719,719,2.8427382,0.38152426
53,53,1.2372787,-0.4169645
395,395,0.007596591,0.013611853
297,297,0.0021760054,0.001091361
