predictions,labels,entropys,plpds
690,345,1.8039289,0.5599574
840,840,0.020807473,0.0032564998
202,202,0.081720516,0.027254999
77,77,1.0663795,0.18313012
780,780,0.038974795,0.010161161
462,462,0.773082,0.66961473
539,44,3.3769798,0.30623567
338,338,0.0010489166,0.010674775
709,769,0.6060442,0.90613043
151,151,0.79135966,0.7334229
247,247,0.041979667,0.018703163
158,158,1.0212054,0.48869488
582,582,0.05066713,0.06283301
459,459,0.026730016,0.8565211
911,911,0.024340741,-0.0015995502
354,354,0.10695639,0.009942651
293,287,0.004285187,0.04758984
587,587,0.90697086,0.81224877
487,487,0.023761798,0.012528896
955,955,0.00821083,0.0043739676
808,808,0.042467415,0.06885338
991,991,0.024463508,0.0018385649
72,72,1.0236616,-0.24013203
104,104,0.03957436,0.79651177
434,530,3.2766142,0.24413928
307,307,0.023327703,0.9538649
188,185,0.7605072,0.3140905
825,825,0.07175285,0.106849134
925,925,0.9984592,0.0504961
192,192,0.36987075,0.13054311
18,18,0.8117716,0.82259053
796,796,0.4196902,0.714084
333,333,0.021301305,0.9286415
829,829,0.058108117,0.20746619
394,391,0.5690359,0.88110757
76,76,0.81578326,0.35633853
119,118,0.5288373,0.10172838
487,487,0.11602514,0.20363241
511,511,1.3092253,0.7008024
322,322,0.0064658625,0.0006225109
376,376,0.0061793863,0.0030047894
565,565,0.00455535,0.01716572
771,553,0.28474644,0.7583064
885,591,0.5801399,0.33110645
715,715,0.831632,0.53596735
456,456,0.7785095,-0.12529832
510,510,0.008521229,0.0015630722
22,22,0.029305158,0.19917375
322,322,0.079070546,-0.009774327
893,885,1.2399029,0.6796018
47,44,1.9259657,0.5582015
945,945,0.004120215,0.3176617
806,806,0.34243503,-0.048794985
835,835,0.01611012,0.9296104
401,401,0.08091089,0.15940124
927,927,0.0100260135,0.02425009
203,203,0.14204301,0.21100336
135,135,0.0030120015,7.593632e-05
149,149,0.8779855,0.81877196
732,732,1.3640904,0.6557845
32,32,0.14602633,0.96545124
864,864,0.25569224,0.02510655
168,163,0.8048618,0.28100127
350,350,0.09722453,0.0032634735
