predictions,labels,entropys,plpds
140,140,0.011687557,0.011180401
817,751,1.1881833,0.2825213
21,425,2.2873569,0.5594301
173,173,0.5484728,-0.20463866
277,277,0.07466452,0.020979285
385,385,0.7403002,0.2787522
528,707,0.7054064,0.3935555
832,832,0.6825019,0.3204047
188,188,1.3644596,-0.0747627
546,546,0.39052954,-0.04350537
635,635,0.754441,0.8855124
811,811,0.7949618,0.60231745
985,985,0.00019057488,7.5101852e-06
510,510,0.10280792,0.9804869
751,670,3.161881,0.06190273
704,704,0.00049348554,0.78535473
791,791,0.075344354,-0.002262652
574,574,0.00014445538,0.000108122826
103,103,0.93861395,0.7176295
988,988,0.0029949346,0.00020217896
494,494,0.2836414,0.2333368
193,193,0.554908,0.36985508
336,336,0.013062544,0.04836285
842,639,0.84772587,0.76551473
202,202,0.13822274,0.26886004
458,458,0.046451338,0.078843474
878,878,0.69239545,0.08748263
207,207,0.060514946,0.29514486
305,305,0.06377002,0.956743
73,77,0.6173287,0.57808787
159,159,0.024726186,0.009833932
63,63,0.003071054,0.0030716062
485,485,0.53714794,0.34052736
227,227,0.035519954,0.8464855
151,151,2.132125,0.45418882
551,696,0.5771337,0.75350535
997,997,0.029877866,0.37917525
600,506,2.4457698,-0.24598038
771,771,0.009406571,0.020426929
264,264,0.6914996,-0.09158182
629,629,0.03805711,0.08724594
513,513,0.35502973,0.033847153
668,668,0.0019510039,0.0025126934
974,974,0.0012429311,6.6399574e-05
879,879,0.10911403,0.8017907
608,608,0.07725629,0.99153364
713,713,0.07741677,0.005605817
161,163,0.52697396,0.8393097
283,283,0.0043096477,0.017548263
992,992,0.033076197,-0.0015845895
834,834,0.14871916,0.041467786
489,489,0.004715017,0.0032456517
339,339,0.01759696,0.015722692
237,237,0.5882255,0.00955826
638,445,0.8728744,0.46738166
155,155,0.09890884,0.028370738
100,100,0.0013041999,0.0005822778
894,564,1.8304923,0.4076224
544,544,0.09813205,0.53024834
888,888,0.105489284,-0.006685376
739,739,0.005051119,0.2366885
810,878,0.35019216,0.0030050874
187,187,0.74548054,0.22080505
650,677,2.1232061,0.5497131
