predictions,labels,entropys,plpds
52,52,3.788703,-0.050838172
986,986,0.005344307,0.0003426075
118,120,3.6358995,0.123855114
978,976,1.4332889,0.30154198
332,338,0.41759586,0.85548675
641,641,2.6312144,0.41447294
955,955,0.2652772,-0.0022755265
229,229,0.04177305,0.028568089
695,695,1.733369,0.5990399
720,720,0.8065707,0.9116555
32,30,0.5203005,0.030932426
108,108,0.1755698,0.6930951
372,372,0.14828636,0.10871124
488,513,0.37226397,0.69107795
594,594,1.2360725,0.85425216
620,681,2.059999,0.6270029
64,55,2.0242157,0.4080679
128,128,0.41591156,0.056359112
866,866,2.9067342,0.56685084
336,336,0.57853687,0.015132666
420,420,0.4435291,0.24177629
79,79,0.26196733,0.66945803
643,643,2.8704667,0.45614463
740,872,2.8919668,0.33435684
655,655,0.47594568,0.9066066
646,649,1.7002916,0.2814235
62,61,2.2128532,0.5216666
295,297,0.7736255,0.04026246
450,450,0.8913994,0.8534856
73,72,1.1878669,0.1797427
328,328,0.773601,0.7175615
391,391,0.8987509,0.23880666
279,279,0.50435394,-0.012526989
124,124,1.8641278,0.67881775
963,963,0.40391123,0.3181935
940,940,0.8219838,0.13350421
76,76,0.66445637,0.38011476
699,699,0.31983018,-0.010034561
776,776,0.1118784,0.48759592
501,434,2.0673587,0.52773124
326,326,0.52694416,0.15979701
760,760,0.25137213,0.38915777
480,480,2.5614796,0.30112916
461,461,1.013156,0.011033118
529,529,1.3586178,0.69137883
938,938,0.12890507,0.011856437
357,579,4.633028,0.14281449
218,161,1.4516084,0.59424627
964,964,0.5187554,0.07600731
177,177,0.683452,0.6154185
680,529,1.2177714,0.07291895
91,91,0.010074139,0.012899876
952,952,0.033767354,0.0018633604
847,408,1.7511054,-0.4016953
137,137,0.10991468,0.13991326
50,50,0.47444654,0.66408145
884,954,4.9739866,0.051148288
438,899,2.0439973,0.26409608
83,83,0.38147032,-0.013685763
677,677,0.69112486,0.64207387
718,718,1.4926338,0.71569246
617,617,0.14338896,0.048822045
218,467,5.1077347,0.060120128
643,643,0.56331336,0.9201901
