predictions,labels,entropys,plpds
650,906,0.4875826,0.89751047
158,158,0.56697583,0.2165935
600,600,4.4189124,0.16435063
5,6,0.36709514,0.051939905
403,403,0.14566958,0.15146953
937,937,0.10911542,0.008248687
149,149,0.006352297,0.69440377
810,878,0.8613095,0.022482932
608,608,0.005164,0.13083607
430,430,0.09333652,0.15420502
463,463,1.3461324,-0.008202195
519,519,0.005976645,-0.0002387762
430,430,0.87155074,0.47964838
812,812,0.0002642302,5.9485435e-05
548,548,0.9957261,0.7767044
133,133,1.1466273,0.25803906
110,110,0.006879899,0.01277113
214,214,0.052702546,0.7332357
309,309,0.8003173,0.58526886
116,116,0.0005722643,0.0002821684
50,50,0.34919646,0.5152837
957,957,0.0052514207,0.000102221966
835,835,0.54688865,0.94043124
195,245,0.6263467,0.0091049075
975,979,1.1746409,0.085935205
551,629,2.01962,0.30418795
323,323,0.0010174359,1.5974045e-05
991,991,0.0038910531,-7.021427e-05
195,195,0.2061591,0.14142042
655,655,0.5976505,0.87587786
426,426,0.014128329,0.031965315
433,433,0.14494826,0.080325365
186,186,0.73354167,0.0011202693
966,966,0.033024274,0.004333496
262,262,0.034517482,0.04783082
225,225,0.08600725,0.012465298
392,392,0.0006879495,0.00029492378
251,251,0.0016606427,0.00095689297
84,84,0.32684833,0.05007869
484,484,0.05202823,0.070216596
172,172,0.3037548,0.2099461
79,79,0.033351272,0.026908815
240,241,0.59672105,0.38220316
965,921,1.9967124,0.10404277
759,759,0.013294865,0.045780182
21,128,0.013401611,0.9949778
26,26,0.079377495,0.02799958
567,925,2.2361178,0.49513835
437,976,0.124197185,0.074382305
273,274,0.011311343,0.0017685294
711,438,3.866044,0.15208542
741,741,8.695232e-05,4.9233437e-05
53,53,0.09472874,0.09556574
128,128,0.05934933,0.0035004616
722,722,0.007049865,0.0135656595
22,22,0.025655363,0.053046703
236,237,1.1269399,-0.018275797
895,895,0.047381572,-0.0029672384
605,782,1.1429247,0.76156753
460,460,0.34611136,0.63918614
141,141,0.016363079,0.010640025
528,528,0.185895,0.40537703
547,547,0.022667732,0.18486005
421,687,0.32734483,0.49353588
