predictions,labels,entropys,plpds
661,661,0.05331931,0.3108313
552,552,4.501851,0.16147603
458,458,0.18854435,0.7920628
461,461,0.47895968,0.42170405
840,840,0.2182985,0.93594426
303,303,0.06665763,0.9005968
303,303,0.97342443,0.57495534
70,70,0.08935171,0.09179628
98,98,0.000553527,0.00028192997
145,145,0.044224873,-0.0031481385
150,150,0.01875892,0.000111460686
38,38,0.07501364,0.018165708
838,838,1.755795,0.40848887
582,582,1.0513844,-0.19319433
905,789,0.8581782,0.22403255
936,936,0.011366289,0.0034384131
941,941,0.05388377,0.97898245
991,991,0.0020704137,0.0014558434
67,67,0.9463952,-0.27822787
918,918,0.016301487,0.0006082058
147,147,1.3765286,0.4059976
89,89,0.001013456,0.0010378361
622,622,0.06540315,0.7113447
474,608,1.081797,0.5816707
90,90,0.0015290782,0.0016313791
508,508,0.05220691,0.01488632
47,47,0.02239358,0.32887453
59,59,0.34405562,0.118988216
62,62,0.10382749,0.00066643953
415,961,0.81768,0.73542595
141,141,0.0060943794,0.0047526956
116,116,0.07658002,0.04904771
428,428,0.027906187,0.9867162
968,666,2.2201371,0.23815471
376,376,0.020110853,0.007982314
825,825,0.06927602,0.014460325
873,873,0.020534704,0.08666468
222,222,0.71939784,-0.08908528
114,114,0.0073883054,0.08214545
796,796,0.9852477,0.6258299
977,977,0.39605,0.8542161
870,870,0.14474607,0.0012814403
601,982,1.7646466,0.5910301
796,501,3.4509716,0.20422138
309,309,1.2306886,0.3897888
283,283,0.022715986,0.5336926
872,776,2.4572387,0.42471498
301,301,0.15551136,0.024291515
250,249,0.9891432,0.43878073
646,646,0.040069737,0.9344036
30,30,0.013705267,-0.0005505681
919,469,3.867733,0.03362167
293,293,0.0030366562,0.014681697
125,125,3.624272,0.18116447
260,244,3.4266896,0.14526427
604,604,0.03795508,0.92965543
923,762,1.320794,0.5158254
411,411,0.8457444,-0.136825
8,8,0.047450483,0.009647071
120,120,0.020729471,0.007218778
265,265,0.8260627,0.5872973
418,418,0.10171911,0.47456348
991,991,0.003862809,0.0012094975
494,494,0.08123407,0.322869
