predictions,labels,entropys,plpds
78,78,0.05228036,0.01820016
751,817,0.14871596,0.3526013
782,485,2.2410588,0.18003577
122,459,4.12436,0.23489332
246,982,5.149585,0.09606821
953,953,0.0034773224,0.12952203
718,839,1.938033,0.46416467
978,972,1.2681584,0.09340325
513,566,1.9941294,0.43173736
434,434,0.66254383,0.7905764
919,919,0.18122895,0.4267035
212,215,1.7306961,0.33703715
751,751,1.3164675,0.7934389
335,335,0.0044320216,0.009895742
721,411,2.0948758,0.578511
38,48,1.877496,0.4734647
880,553,4.1036396,0.12587854
691,678,2.164091,0.34824058
307,307,0.49255726,0.5941001
425,425,0.013973318,0.74866617
712,769,4.714274,0.06472926
266,265,1.2439097,0.21472193
912,912,0.27781552,0.6932287
78,78,0.19664143,0.028620183
556,556,0.90520835,0.52450967
923,938,1.2904629,0.5505849
58,58,1.248525,0.42311049
974,974,0.08925398,0.055076122
146,146,0.19117159,0.017985582
232,231,0.6876815,0.67895544
59,59,1.6998088,0.4066108
406,406,0.8008641,0.7529652
647,647,0.35552078,0.83268785
944,944,0.72965574,-0.07868421
535,504,3.845418,0.31312874
746,771,3.2177138,0.33462355
154,333,2.0720823,0.6351989
470,503,2.288939,0.6569383
156,156,1.1597302,-0.07252729
286,290,0.8991842,0.023587108
621,621,0.10954431,0.34600586
410,410,0.05328369,0.4557302
5,5,0.0054161707,0.03736484
142,142,0.8202687,-0.15252024
647,647,1.3936701,0.13919848
602,702,0.78716385,0.45581698
245,245,0.08577573,0.94755316
212,212,0.10080747,0.14796084
135,135,0.09821515,0.016246796
283,283,2.3721733,0.50062656
998,987,0.7413394,0.21399245
702,416,0.97907937,-0.09325504
517,536,1.7573687,0.32550377
842,842,3.0176306,0.21893044
793,793,0.7909548,0.43929523
807,807,1.1893067,0.5216181
320,319,0.28530735,0.20270371
5,5,0.0080186045,0.02878052
695,695,0.63839436,-0.13233519
935,935,0.3112681,0.052216113
747,747,1.4356761,0.14572018
216,216,0.078700855,0.012830317
739,550,1.4013658,0.4558798
536,536,1.0408604,0.49230087
