predictions,labels,entropys,plpds
110,110,0.044036403,0.006436348
274,274,0.004451624,0.22920978
308,309,0.12429616,0.5622796
177,177,0.44312537,0.4653815
209,209,0.080252424,0.61960065
309,309,0.6562805,-0.056418955
180,180,0.7636677,0.533403
474,474,0.31042477,0.35021836
734,734,0.78482634,0.6634758
911,824,1.7597725,0.26712823
604,604,0.10445337,0.9889693
910,438,3.5905719,0.14627206
126,126,2.5198135,0.19852355
118,118,0.6616198,-0.018687963
113,112,0.21238147,-0.027349055
352,352,0.055158008,0.046147108
939,939,0.49683604,0.59689236
379,380,0.934218,-0.010496646
39,39,0.010656325,0.0037990212
310,310,0.5475564,0.29156834
777,777,0.16370125,0.20925373
96,96,0.009666499,0.66242045
738,712,1.8175123,0.6581866
923,932,2.0937135,0.43414465
867,561,1.5085819,0.3715574
755,755,0.08233154,0.6041183
98,98,0.0033450099,0.0012933612
809,925,0.59549403,0.70698607
978,978,0.94101125,0.65040106
961,961,1.7962157,0.41123015
236,676,1.4374781,0.48458177
904,904,0.33055022,0.07200903
198,836,1.8133128,0.48118773
864,864,0.37115127,0.16633081
234,234,0.14988974,0.8989596
510,510,0.25610277,-0.019913554
186,189,2.088633,0.094965994
505,849,0.62766254,0.8040782
114,114,1.4176979,0.7639829
811,811,1.8884636,-0.04844576
565,565,0.01303338,0.032824397
24,24,0.0019952192,0.0008379817
61,61,0.01862352,0.00996232
22,22,0.16706333,0.85740817
850,850,0.25126308,-0.013368309
633,633,2.943603,0.27674377
548,548,0.7737594,0.017644465
98,98,0.0048787473,0.0045353174
533,533,0.7164508,0.866161
749,749,2.315113,0.6290033
988,988,0.30446804,0.32818866
381,373,2.0663416,-0.5173168
78,78,0.07633467,0.15462905
669,669,0.7287634,0.8362199
119,71,2.2586746,0.24350676
802,802,0.0130296135,0.22003102
734,734,0.06719087,0.07254505
409,531,1.8008175,0.47052068
710,710,0.12326191,0.067987144
343,343,1.5358162,0.49059162
544,451,3.7263827,0.3167543
363,363,0.081906796,0.030074894
24,24,0.0067691393,0.0046735406
518,518,0.19404212,0.9725043
