predictions,labels,entropys,plpds
568,568,0.22932395,0.97175443
940,940,0.44679838,0.5295738
516,516,0.42523783,0.8987277
443,434,2.9186485,0.23718417
80,80,0.39938974,0.942774
270,270,0.7712324,0.6383623
140,140,0.41271776,0.025787532
291,291,0.16367167,0.0121818185
718,718,3.5321221,0.22190647
506,506,0.9917078,0.84039205
432,543,2.7092717,0.3675072
738,949,0.9797206,0.4139267
48,45,1.2522771,0.82916653
755,755,0.3012305,0.044612885
486,486,1.2034857,0.83293563
684,684,0.27898502,0.06531721
860,860,1.5738337,-0.27308753
651,485,3.9653096,0.1792957
672,672,0.16782218,0.9681589
956,956,1.6000568,0.8110663
812,812,1.0778108,0.87400615
518,518,2.8149772,0.24421284
616,419,2.1250467,0.4323148
761,761,0.46140096,0.52336836
20,20,0.38210344,0.9359126
641,641,2.0751052,0.28970787
65,65,1.1111147,0.6534255
867,867,0.7218392,0.11763686
610,610,1.6215305,0.5413051
394,391,1.4176004,0.6036159
242,246,1.8389466,0.6738965
738,738,0.9085597,0.7702333
881,881,0.252286,0.6001649
290,290,0.57400715,-0.008857191
763,763,0.53672945,0.0051472187
243,243,0.4244826,0.95439017
505,505,0.18990225,0.4974335
859,859,0.26454407,0.8070601
904,904,0.01537329,6.03199e-05
321,321,1.9539876,0.59531265
473,473,0.69118035,0.8721763
231,230,1.0942433,-0.06064689
38,38,2.3215292,0.39414185
993,993,0.41733116,-0.02907753
252,252,0.28638634,0.26873487
930,930,1.0397011,0.86537886
590,590,1.3749887,0.745657
528,528,0.2545634,0.30927676
337,106,3.4123461,0.2833458
997,997,1.041866,0.5502623
358,356,0.15914357,0.043894947
544,964,2.567979,0.5060286
182,202,2.5292249,0.30060565
104,104,0.5720592,0.9246519
812,812,0.60981804,0.11949092
57,54,0.6945917,-0.051660776
934,934,0.32854897,0.7759389
4,4,0.52709687,0.044403613
211,211,0.51237947,0.8302696
669,728,3.478417,0.23723269
902,902,0.3463826,0.08346075
73,314,0.5520058,0.8831379
864,864,0.14592074,0.3641256
529,529,0.8781785,-0.0922243
