predictions,labels,entropys,plpds
785,785,0.038179528,-0.00059479475
560,560,0.0003550744,4.172325e-06
791,791,0.16322762,0.04800272
359,358,0.84749764,0.73256755
420,420,0.056128856,0.91138667
563,418,0.43419224,0.050226033
229,229,0.004903864,0.033020973
796,796,0.079487845,0.7216652
526,527,0.8150593,0.014985681
351,351,0.002181204,0.27065104
642,642,0.08014083,0.4653843
200,194,2.1072404,0.3356456
539,539,2.1329355,0.48789927
39,39,0.17499521,0.0108187795
881,579,0.042934828,-3.6239624e-05
336,336,0.24118425,0.8864763
340,340,0.0010260128,0.000561893
664,664,1.3329914,0.13351673
678,678,0.014375583,0.011346817
923,762,0.9036037,0.04194367
933,933,0.38140556,0.30781156
790,790,0.0051507233,0.016376674
487,487,0.38336092,0.8876741
455,855,0.40488628,0.82746154
12,12,0.021243788,-0.0026493073
148,148,0.00017704873,2.4795532e-05
109,109,0.36028075,0.81042695
415,415,0.07648219,0.0059170127
661,661,0.022091517,0.84881604
652,465,0.83385795,0.80029356
602,602,0.0904682,0.008596122
466,466,0.0005722611,0.0016899109
442,442,0.03738373,0.010508716
464,464,0.0043329047,0.053411186
921,568,1.8203175,0.3951493
302,302,0.48686332,0.86990523
803,803,0.064528316,0.32626295
981,981,0.12844607,0.08023822
373,373,0.24955548,0.08165729
500,500,0.012422292,-0.0010482669
376,376,0.025337404,0.006224215
709,709,0.99243,0.7047646
560,560,0.0006187871,0.000210464
522,522,0.0009832182,0.02360481
796,796,0.0012608736,0.49848777
352,352,0.17961997,-0.019640565
12,12,0.0017817288,2.8729439e-05
831,655,3.4341173,0.15394896
97,97,0.5762894,0.23906851
245,196,2.5959258,0.22881894
607,607,0.00031703053,0.002689302
846,846,0.24893706,0.8550624
473,650,3.5799685,0.29410642
14,16,1.3585577,0.41071838
137,137,0.027161555,0.15665895
229,153,0.33172637,0.92862976
543,543,0.35110003,0.9286428
267,266,0.005800187,0.5728699
928,928,0.073871545,0.96543986
122,122,0.64932656,-0.15347183
541,541,0.021552097,0.0062021613
883,883,2.9079776,0.2496304
573,345,1.4495431,0.70518553
600,695,2.1206667,0.32074562
