predictions,labels,entropys,plpds
59,59,1.0619662,0.58845234
217,217,0.34507734,0.0127693415
77,77,0.8109421,0.59034497
593,593,2.4717724,0.42288396
397,397,0.023236172,0.9958558
523,793,2.450973,0.37555423
143,143,0.0033015725,0.021923542
182,192,1.7676445,0.37699598
657,569,1.4620931,0.43099272
364,364,0.023969926,0.99679095
870,870,0.18486416,0.40761137
115,115,0.5736079,-0.10661465
297,297,0.80844104,0.8210009
103,50,1.3288217,0.15950835
602,602,0.064682364,0.97047174
537,248,0.20733045,-0.011491239
553,553,0.04448119,0.98918706
317,317,0.16472922,-0.02387023
894,493,0.99767,0.658705
577,577,0.16308148,0.10927862
347,347,0.007160079,0.0017513633
264,232,0.81597006,0.41752264
89,89,0.0011985775,0.00036114454
891,872,2.0854032,0.38841495
197,197,0.076786056,0.5265092
967,967,0.016741347,0.01697272
356,353,4.2954097,0.19588189
60,62,1.5052466,0.28132057
350,350,0.6962854,-0.044276297
246,246,1.1471089,0.6695411
478,478,0.53686506,-0.005625844
699,699,0.122145325,0.9696402
265,265,0.21081415,0.224962
908,973,0.63211846,0.8167865
56,56,0.006250145,-0.0002039671
453,453,0.14310546,0.0816443
375,375,0.09226354,0.44366765
911,434,0.64240515,0.73164344
548,548,0.042604357,0.009965718
28,28,0.032190032,0.00044953823
936,936,0.0052871807,0.0020304918
674,674,0.0030992585,0.19690442
229,184,1.9798228,0.42053616
630,630,0.0045668855,0.010106802
899,438,2.9009852,0.39307243
378,378,0.68444675,0.0042747855
66,66,0.10874582,0.09980011
188,153,0.9757824,0.47705653
989,989,0.006932089,0.00017625093
30,64,1.5773747,0.4667061
141,141,0.0015190989,7.301569e-05
239,239,0.1863868,0.033474326
895,908,0.12327554,-0.0024741292
409,409,0.4376254,-0.1204465
155,155,0.023573881,0.044033885
161,161,1.090525,0.016124725
170,175,1.900029,0.43405148
332,332,0.03493786,0.40539372
431,431,0.18358763,0.77148056
79,79,0.014746675,0.020644307
972,976,0.6343131,0.118406236
969,969,2.6872358,0.32432038
711,711,0.018163549,0.46048683
66,68,0.617604,-0.15106773
