predictions,labels,entropys,plpds
574,722,1.1201938,-0.23036468
518,518,0.010113063,0.99699956
979,979,0.8220819,0.36968553
994,994,0.00029011336,9.88245e-05
509,509,1.6978108,0.71895736
962,762,0.038205244,0.2632618
485,485,0.5328392,0.8614306
667,400,0.89041865,0.71445715
926,926,0.038530946,0.79913867
592,767,3.9843884,0.36088866
524,524,2.0377257,-0.04395044
277,277,0.18703237,0.005153656
195,195,0.89813876,0.47831213
912,912,0.024155011,0.31594813
288,288,0.0095187295,0.0040151477
31,31,0.47322118,-0.110957265
511,511,0.099338755,0.9776267
413,764,2.3346357,0.30714637
500,500,0.023939047,-0.0018071532
631,585,0.5048737,0.4498442
842,842,2.4681497,0.2077375
608,474,0.38614136,0.21987903
750,750,0.024836257,0.036614597
114,114,0.011970608,0.071314454
138,138,0.008662598,0.12837386
194,194,0.0043473616,0.008706272
431,431,0.03273681,0.14355361
509,509,0.14004403,0.7343654
799,877,2.7080946,0.34917614
964,964,1.649878,0.30546534
119,119,0.06722169,0.037854433
951,951,0.017626282,0.105023265
294,294,0.060342018,0.91101605
786,786,0.11513998,0.97366995
609,609,0.27924806,0.9470906
22,22,0.00090779614,0.007181287
529,691,1.2984097,0.73497003
938,938,0.0017811656,3.159046e-05
113,113,0.1276787,0.7858094
449,449,0.7518312,0.3884015
182,750,1.89951,0.3870997
541,541,0.09123667,0.07279283
822,822,0.00061752397,0.014830112
48,48,0.004781765,0.09634632
723,723,0.028550155,0.047404528
352,352,0.12581952,0.017381191
619,846,0.42620763,0.7276456
330,330,0.30923396,0.94682986
933,933,0.0005674608,0.063339174
263,263,0.04899907,0.28734976
703,630,0.008176875,0.088393986
90,90,0.00046835307,-5.00679e-06
202,203,1.063597,0.69433033
404,404,0.042019326,0.0068700314
414,411,2.6561232,0.22293124
8,8,0.06514753,0.095549524
705,820,0.7050492,0.7566861
660,660,2.133971,0.33727655
564,762,0.3094985,0.9369646
293,293,0.0022704792,0.002879262
989,989,0.00082760456,0.00025308132
455,455,0.12049852,0.043203115
443,443,0.31105655,0.92887455
837,633,3.370824,0.08198401
