predictions,labels,entropys,plpds
416,416,0.636295,0.25248593
725,725,0.33889866,0.7594721
955,955,0.10220881,-0.004460454
819,402,1.5407205,0.54189086
185,202,2.139915,0.37438023
537,537,0.030548755,0.125516
250,248,1.0687063,-0.15748519
478,519,1.6799109,0.37904122
560,560,0.0035692505,0.022239983
599,599,0.048531607,0.004805088
779,779,0.17568278,0.58972836
902,902,0.013359544,0.9679013
204,204,0.30126482,0.6973648
954,954,0.7483217,0.13838339
12,12,0.035090722,-0.0017314553
740,740,0.07422301,0.6094923
156,156,1.1772227,0.66917884
325,325,0.056388855,0.0024341345
860,860,0.07749438,0.003959775
676,676,1.4867517,0.4736475
248,269,1.9980819,0.23083311
89,89,0.2512095,0.9177898
459,459,0.9126137,0.050483942
387,387,0.004892553,0.002441287
611,917,0.47587186,0.48883438
895,895,0.41570926,0.85776305
698,663,1.1411,0.27980196
203,203,0.20895842,0.04032612
980,980,0.54881376,0.051617086
280,280,0.04584154,0.033338845
931,931,0.2226711,0.75570613
740,563,1.8627422,0.43051216
591,591,0.086024754,0.022861779
86,86,2.1275947,0.38873228
679,679,0.92525357,0.7062495
564,905,1.6844532,0.41925085
490,490,0.01955438,0.0013107061
215,215,2.6831312,0.12364493
899,725,1.1124969,0.547386
962,962,0.03275739,0.0196985
870,882,3.4586525,0.17989455
896,804,0.62414855,0.7053969
471,471,0.9114614,0.37112352
719,719,0.3435989,0.9520403
227,209,1.0569377,0.8115834
656,656,0.8489646,0.54327404
665,665,0.08899461,0.3463397
572,969,3.7584298,0.16318025
791,791,0.052173123,0.9681482
541,619,1.4123024,0.6207054
405,405,0.169402,0.39749193
431,431,0.6247753,0.8307046
737,440,1.119542,0.7291702
219,201,2.7512364,0.38558066
80,80,0.0021836355,0.00038009882
996,996,0.23618723,0.064627945
950,949,0.7138989,0.11839974
275,275,0.020099021,0.015256882
482,482,0.43828562,0.91098773
703,506,0.026671194,0.017661572
495,495,0.0094425045,0.20547956
128,128,0.01916694,0.14087725
591,591,0.012766774,0.019816399
956,956,2.2192068,0.59842
