predictions,labels,entropys,plpds
69,69,0.01896288,0.018991053
614,614,0.15352523,0.07975227
662,662,0.041549176,0.44424546
973,973,0.015710708,0.006300032
923,944,3.1054468,0.16123126
42,42,0.31699792,0.94288176
505,899,0.17119053,0.17614049
437,437,0.019305414,0.6533959
145,145,0.005189674,-0.0001308322
348,348,0.18301132,0.9704708
959,959,0.25619265,0.9299743
441,441,1.8339003,0.012157172
224,170,0.025607146,0.034674287
639,639,1.162542,0.4099173
173,173,0.016144775,0.007998705
393,108,0.59249556,0.71057683
440,440,0.2463598,0.94860965
40,40,0.791215,-0.007417798
755,755,0.09654236,0.9851197
114,114,0.54274565,0.3068843
183,183,0.25725716,0.72697127
250,248,0.2517427,0.13522327
788,788,2.6410604,0.4992567
393,393,0.109125234,0.0022417307
966,966,1.9429383,0.19563183
470,470,0.6216774,-0.06668365
739,739,0.45966277,0.12967265
239,165,1.062098,0.78751975
586,586,0.16048405,0.93127996
721,721,0.017147398,0.01747191
184,184,0.86894625,0.21990967
918,918,0.05474966,0.026020885
523,523,0.046844352,0.92871463
500,500,0.01146627,0.030038059
503,503,0.012524421,0.009960115
977,977,0.06957784,0.58901936
310,310,1.1414459,0.63426375
866,866,0.07262467,0.9589411
292,292,1.4478664,0.08651459
212,212,0.16387498,0.09723359
61,55,0.42805195,0.032559514
184,184,0.15970719,0.66960645
121,121,0.40212804,0.58821636
884,884,0.88860875,0.5076847
947,947,0.05514665,-0.0020954013
838,838,0.42329526,0.54706275
921,921,0.6231515,0.13131523
786,786,0.018656408,0.013025403
980,980,0.09245443,0.41808695
616,616,0.00094095955,0.0029992461
92,92,0.0108063575,0.007660508
714,402,1.0731503,0.22499707
571,571,0.23017634,0.93339896
414,622,3.958241,0.15427315
271,271,0.0017838778,0.09303349
532,532,0.090943426,0.04315251
679,772,0.637112,0.90582544
31,31,0.23852871,0.027232349
579,579,1.2065222,0.71148765
346,346,0.08750589,-0.0037649274
237,237,0.37695342,0.15567923
854,854,0.34782523,0.70931137
263,222,2.0440655,0.29861525
881,881,0.009450667,0.19072968
