predictions,labels,entropys,plpds
931,504,2.9689684,0.26483685
237,237,0.53455657,0.47609106
191,191,0.04687798,0.0153416395
499,697,1.640058,0.65212595
133,133,0.63437676,0.8828581
669,669,0.43902886,0.9327114
967,883,1.30241,0.5169639
703,703,0.031110812,0.93627155
359,359,0.55061674,-0.06732559
591,591,0.1375964,0.93941486
237,237,0.86269486,0.29646397
947,947,0.08230731,0.0038455129
632,632,0.043968268,0.62295425
641,641,0.4415077,0.20505154
182,182,0.56872267,0.8453957
137,137,0.0021581803,0.028157055
925,925,0.022825852,0.47011608
922,922,1.5821085,0.38004816
735,824,0.29915813,0.564536
582,865,1.7639823,0.6195382
390,390,1.5608054,-0.37705845
714,714,0.0033386454,0.0035094023
698,624,1.9594412,0.34987047
793,793,0.38972998,0.91120654
588,588,0.38050786,0.122237206
373,447,0.7656789,-0.03510654
721,721,0.5986097,-0.1115551
740,740,1.0075235,0.7906376
160,160,0.058149856,0.04478866
912,912,2.6276069,0.39081553
442,442,1.3657093,-0.090647876
760,760,0.17553805,0.07165277
291,291,0.020710632,0.13475984
699,699,0.020169994,0.0005694628
411,411,0.07687716,0.6251285
734,734,0.020476,0.39814222
579,579,0.02718062,0.14340317
102,102,0.04090474,0.0246495
796,796,0.0396339,0.69969064
123,123,0.6444527,0.6498451
574,522,0.4658301,0.9338978
805,805,0.008149201,0.9965591
677,677,0.002017818,4.976988e-05
831,831,0.00679624,0.7026247
306,306,0.02758932,0.7163311
629,929,1.2367424,0.59203005
463,542,3.2805195,0.34685922
717,717,0.12240055,0.92872834
593,593,0.20925432,0.95565754
332,332,0.35926127,0.94918513
289,289,0.29361254,0.19335258
989,989,0.026916888,0.0023447275
615,615,0.30553395,0.66770375
926,926,0.6441809,0.8788157
187,187,2.7768276,0.3301795
343,343,0.16260399,0.057390213
217,217,0.2439863,0.04804969
893,893,0.23224548,0.6937705
150,150,0.94005585,0.65542924
957,957,0.096779175,-0.00071799755
14,14,0.10203385,0.45452034
395,395,1.9341562,0.42093393
485,482,1.0467734,0.5689839
642,642,0.0043073837,0.008228779
