predictions,labels,entropys,plpds
507,507,0.13214552,0.51371264
186,186,0.020902338,0.011907101
697,697,1.8916873,-0.3199159
402,402,0.0031965668,0.0024520159
707,707,0.008730162,-1.4901161e-06
178,178,0.015158402,0.0028672218
518,518,0.01736127,0.9769213
738,315,2.063679,0.31502438
413,740,1.2703476,0.41735995
763,763,0.0046751145,0.0063292384
269,271,0.37141743,0.15759844
482,632,1.3047541,0.39628863
56,56,0.4105569,-0.0061683655
361,361,0.77101946,0.7745204
788,788,1.1386085,0.35208398
961,961,0.46837455,0.48039624
910,910,0.21559629,0.05272752
352,352,0.25268468,0.5584749
39,43,0.7415624,0.83722985
743,743,0.24696885,0.96274626
741,741,0.043867484,0.036724567
57,57,1.3900383,-0.34861678
512,512,0.07106571,0.035312414
674,674,1.5319022,0.7412678
560,768,0.75196207,0.11613315
813,813,0.992494,0.81318825
30,30,0.16995433,-0.020982265
118,118,0.57291293,-0.03233558
112,459,2.6574097,0.42529544
941,941,0.0113790855,0.99550533
379,379,0.12202829,0.03615892
667,667,0.049985275,0.9450892
850,850,0.023126692,0.007824659
543,543,0.095657334,0.052419126
803,803,0.0031945566,0.0044863224
624,624,0.48229057,0.92182267
823,823,0.0015579095,0.008117557
389,389,0.004794975,0.001614213
984,984,0.006555516,0.013755441
693,693,0.15838599,0.10814023
411,411,0.016483767,0.0822137
231,248,0.20822239,0.15593827
206,206,0.5132478,0.74405956
977,977,0.42660236,0.7793709
763,763,0.008042737,0.0035108924
613,613,0.0006145485,0.00879699
178,178,0.00709155,0.0050498843
61,61,0.46704838,0.7834969
287,282,0.026688898,0.0052704215
410,410,0.19197778,0.04340774
99,99,0.1402277,0.97328365
722,722,0.001372491,0.0074257255
746,746,0.0087536285,0.0062651634
971,971,0.020292573,0.010943592
355,355,0.004087249,0.019140601
171,171,0.98690706,0.8038971
654,734,0.94487166,0.7594122
631,631,0.5640883,0.57331634
583,583,0.02257964,0.7587836
226,226,0.018995168,0.9968227
887,887,0.13108283,0.9813568
104,104,0.002493088,0.0009872913
304,304,0.22869743,0.3818742
372,371,0.43737912,0.9082734
