predictions,labels,entropys,plpds
492,492,0.009735322,0.15423727
398,398,0.0032000937,2.682209e-05
330,330,0.06331042,0.2719139
172,172,0.88118255,0.84722745
166,161,1.0053744,0.51440626
352,352,0.22222315,0.19077986
249,249,0.47196355,0.32393873
504,504,1.0046563,-0.013164699
364,364,0.0027194305,0.0030305982
977,978,0.8081033,0.44768772
149,149,0.016256537,0.9956817
618,499,1.0230494,0.29559553
468,468,0.1371118,0.014528573
264,263,0.7080415,0.16364872
708,562,1.1462541,0.5464266
904,904,1.2434242,-0.41624713
618,618,1.598269,0.5037802
397,397,0.009270707,0.1074062
901,899,1.663701,0.5428918
758,758,0.780594,0.78789586
905,905,0.2422743,-0.03458208
73,73,0.08611942,0.064416826
924,924,0.3565904,0.3789783
239,238,1.486551,0.03714055
325,325,0.16876858,0.17639476
309,309,0.18275322,-0.011733949
700,700,0.1549211,0.015380383
196,196,0.28345725,0.21398973
184,184,0.2573459,0.0035636425
862,999,2.6273751,0.58158773
424,860,1.7904565,0.2694984
212,212,0.7730098,0.68394417
837,836,1.0376134,0.008984208
416,416,0.06443985,0.92277575
875,875,0.2008166,-0.0016974807
772,772,0.018653244,0.014699578
236,236,0.46865448,0.040567756
64,64,0.15976533,0.8823213
597,597,0.0073094135,0.015564799
287,287,0.035553236,0.101211786
507,507,0.5294998,0.32688862
581,751,0.21582156,0.9628803
424,424,0.69148964,0.055208683
529,529,0.031769134,0.5354655
51,51,0.00038073148,0.0015895367
911,824,0.2236407,0.48843127
293,293,0.0013662165,0.00041115284
368,368,0.0034637745,1.7762184e-05
881,579,0.07481873,0.30957472
854,854,0.021431483,0.22277075
666,666,0.010461724,0.9991678
520,520,0.10529418,-0.008688271
276,276,0.011238051,0.00067055225
525,837,1.7445371,0.5173105
111,111,0.00029604952,0.00047516823
66,66,0.52570087,0.040403187
290,290,0.17328686,-0.027674377
475,571,3.8955736,0.14906159
921,921,0.2808173,0.006158471
466,466,0.6313149,0.7915449
193,193,0.19521576,0.02776301
132,134,0.5147679,0.09419191
468,468,0.79043996,0.35688996
76,76,1.1370751,0.44018808
