predictions,labels,entropys,plpds
739,739,0.0063777566,0.030741513
365,365,0.043294117,0.011063457
523,523,0.48108247,0.8341673
659,659,0.0011659705,0.0059593916
447,447,0.21941575,0.72867227
471,471,0.034665857,0.062229276
378,378,0.7343052,0.688654
916,830,2.8057375,-0.37801966
480,799,1.1883167,0.4976852
67,67,0.6918241,0.8839676
322,322,0.005665498,0.0006522536
776,513,1.5712442,-0.3626272
490,490,0.031555105,0.0063004494
145,145,0.118422,0.98727906
51,51,0.0010010554,0.04708177
159,159,0.2607557,0.0148230195
692,692,0.0045806477,0.0010393262
91,91,0.0037124187,0.0045550466
513,776,0.2625339,0.31505424
496,496,0.005207355,9.9122524e-05
168,168,0.071038485,0.022738278
350,350,0.0039849347,0.0032995343
118,118,0.7932305,-0.25635278
698,698,1.1478162,0.5894323
502,502,0.40164372,0.52450025
630,457,3.1554685,0.18412125
239,239,0.18147781,0.00085002184
545,545,0.020419773,0.023941755
943,943,0.18071152,-0.0100233555
585,585,2.1444993,-0.10308492
611,917,1.1364775,0.4601831
66,68,0.42762733,0.011022806
70,70,0.010650832,0.0026153922
55,55,0.24493372,0.019441068
236,236,0.093206726,0.20628148
677,677,0.03851055,0.06098509
682,682,0.0662397,0.97628826
311,311,0.15741996,0.03827387
680,680,0.027764674,0.040326655
194,175,0.38581574,-0.03808236
909,618,1.3213208,0.24033293
526,526,0.2685393,0.27026027
599,410,0.03965386,-0.0046654344
899,505,1.2736351,0.585115
831,431,1.5953583,0.40342444
952,952,0.063321985,0.0023355484
786,786,0.21168281,0.94375116
113,113,0.04152642,0.10851359
559,559,0.005979482,0.9991914
751,751,0.10370417,0.056402564
325,325,0.099308826,-0.015733302
253,172,0.6902,0.7521447
140,140,0.26169133,0.51035905
864,847,0.963362,-0.07076877
465,465,1.8446829,0.56653136
667,400,0.16429162,0.041098595
458,458,0.0057493458,0.059932828
372,372,0.2953661,-0.058573246
749,749,1.8174976,0.60022163
453,453,0.41636688,-0.050020337
658,658,0.050431192,0.96506554
166,215,1.6089777,0.2674563
717,717,0.03674546,0.9957744
676,676,0.17300245,0.7947809
