predictions,labels,entropys,plpds
675,675,0.062352076,0.98587745
785,837,0.5701835,0.009757817
573,573,0.008793141,0.21767014
548,598,1.1831017,0.07551941
383,383,0.17066887,-0.021604955
578,578,0.42405558,0.7381261
867,867,0.73686934,0.3635622
153,153,0.9108788,0.6073761
183,183,0.017144244,0.88836896
335,335,0.0014746928,0.0034843683
222,257,0.91514283,-0.18352425
789,789,0.016793102,0.030438185
204,204,1.0156513,0.61125684
975,703,0.100050494,0.5132022
126,126,0.008107706,0.00075924397
177,177,0.060802873,0.16251469
955,599,0.85045254,0.17578727
560,560,0.0011033784,0.00013273954
130,130,0.049896963,0.010373652
827,567,0.8962989,-0.35845178
614,614,0.02454076,0.15448046
915,915,0.00081991777,0.0066316724
100,100,0.0027515688,0.0010641813
241,241,0.7814144,-0.02972436
704,704,0.16465256,0.97821677
889,889,3.1328225,0.17092162
795,795,0.342038,0.7693911
801,801,0.010120682,0.019128084
315,315,0.28063953,0.5057585
4,4,0.0032301252,0.02811861
173,173,0.1404421,-0.020567298
394,395,0.72458273,0.5270135
449,861,0.7871037,0.87842053
326,326,0.58098125,0.7669036
64,55,1.0576847,-0.13101536
680,680,0.2680803,0.48105833
870,870,0.07993107,0.0036606193
830,830,0.2618888,0.13736224
632,632,0.04333899,0.8364704
738,696,0.0005210225,0.00023680925
440,907,0.182168,0.5702294
706,706,0.5976349,0.71962535
788,788,0.0005109542,6.914139e-06
184,184,0.5869033,0.0776791
0,0,0.0023859297,0.6114644
418,418,0.52745473,0.70097286
652,643,1.2292767,0.676883
207,265,1.8409243,0.6018182
436,436,0.5430239,0.8590721
958,958,0.0005158059,0.5081338
940,940,0.82790726,0.6209683
617,624,0.6863884,0.82269365
894,771,1.490828,0.41667885
389,389,0.053889945,0.99472237
979,979,0.037400607,0.21591848
87,87,4.46837,0.16952294
827,544,1.0870553,0.4210226
958,958,0.00063423277,0.0010535717
338,338,0.64964026,0.9064375
488,488,0.04015508,0.021171808
20,20,0.00035144915,0.001821816
69,69,0.0038136938,0.37814313
103,103,0.005018503,0.034683585
787,787,1.5801306,0.49640438
