predictions,labels,entropys,plpds
225,225,0.15322289,0.43614113
88,88,0.0015158155,-4.684925e-05
117,117,0.006102437,0.005319476
828,828,1.5187837,0.54110366
666,666,0.040376622,0.99382085
640,640,0.0010167225,0.013234675
827,534,1.1782086,-0.15182167
336,336,0.12713736,0.078829885
834,906,1.1397812,0.5189705
915,915,0.003070008,0.014602959
194,194,1.1502593,0.59773517
110,110,0.013414529,-0.0016228557
753,753,0.94320273,0.7676891
269,272,0.44178554,0.3207519
381,381,0.24478088,0.08900893
474,851,0.82689035,0.89535445
716,716,0.070881605,0.050796628
22,22,0.0013792884,0.0029259324
774,31,1.089426,0.18702531
285,281,0.6114794,0.56479204
712,712,0.15531868,0.97398484
606,606,0.110780686,0.9797434
453,453,0.5257672,0.009818733
212,212,0.6455696,-0.23847425
766,766,0.00020014323,0.0017768145
962,962,0.0064284513,0.7896741
9,9,0.033514738,0.017249286
411,411,0.15736878,0.86705345
359,359,0.7032139,0.05114013
620,620,1.7552664,0.27032796
384,384,0.4466034,-0.029623806
792,792,0.08237402,0.15168351
546,402,0.79865366,-0.25132614
140,140,0.40052885,0.21018577
871,871,1.2817237,0.65438265
649,501,0.27042153,0.2574237
489,880,2.7512643,-0.25474006
551,551,0.12163308,0.0058792233
902,902,0.15041454,0.736924
580,580,0.16682665,0.14007056
868,962,1.8284702,0.5507019
362,362,0.00065511593,0.0003207922
215,215,0.012763806,0.4535268
527,742,1.6526791,0.5150874
446,446,3.2519202,0.19021508
771,771,0.009164822,0.0046079755
890,890,0.1621971,0.8757541
105,105,7.1936534e-05,3.8027763e-05
395,395,0.08290326,0.7051822
999,700,1.1568408,0.56165713
496,496,0.02103524,0.05491793
799,799,0.14179648,0.9481899
301,301,0.055495877,0.02031964
834,834,0.07653939,0.05306822
148,148,0.007111856,0.0082656145
804,804,0.15728708,0.9638962
679,679,0.0014734684,0.00033539534
276,276,0.104937896,0.28308177
368,368,0.77857995,0.74206686
849,849,0.89197963,0.2858736
678,678,0.077052146,0.949712
642,642,0.10596971,-0.0034759045
242,242,0.63902116,-0.22640061
659,659,0.00080396736,0.13494056
