predictions,labels,entropys,plpds
145,145,0.00040823792,0.0010668039
286,286,0.0020256918,0.00059241056
465,465,0.5657544,0.0036584735
228,228,0.30729365,0.042633176
215,218,2.2965124,0.18448119
750,750,0.00079270825,0.027333021
235,235,0.10551728,0.11557001
409,409,1.0741268,0.6420719
69,69,0.0020119036,0.013655245
361,361,0.06401166,-0.0049643517
409,860,1.6406987,-0.013585329
832,832,0.052647013,0.5670466
655,834,1.2046005,0.7835701
872,622,0.8611694,0.6470253
289,289,0.20453551,-0.01795566
834,834,1.1191223,0.46907613
545,807,0.75574154,0.7809696
603,345,0.80290234,-0.1385802
129,129,0.0090084635,0.9912753
128,128,0.054139476,0.029643536
169,169,1.7663713,0.070322186
122,122,0.1379561,0.467744
834,906,0.5867148,0.040782988
459,459,0.0013073706,0.0692364
607,950,0.5623422,0.75446975
562,562,0.08762099,0.96121454
944,944,0.009048419,0.04964578
286,286,0.013660329,0.26198184
823,823,0.09804641,0.78209525
743,743,0.0023338983,0.97528976
853,853,0.010688787,-0.00019353628
162,151,0.36595923,0.93428135
299,299,0.017994083,0.06914556
184,211,3.7142332,0.18322507
499,499,0.0051449393,0.93002045
207,222,0.43405533,0.78045267
645,645,0.0096222,0.10790998
26,27,0.10515678,0.03428626
380,377,0.83563423,0.40119192
299,299,0.022521054,0.04248768
10,10,0.006161562,0.28383446
85,85,0.4206564,0.108216584
323,323,0.008843841,-0.0004811883
806,936,3.433063,0.34359714
833,833,0.0003676904,0.00022739172
978,978,0.11375811,0.013789833
343,343,0.5702285,0.6741667
445,459,0.17854588,-0.024592161
181,181,0.05485251,0.37233084
227,227,0.107856914,0.43586725
590,590,0.40935004,0.90549415
605,605,0.0073586507,0.003897369
948,948,0.0026423088,0.001788795
666,666,0.20687832,0.97556496
506,88,1.1004246,0.7880948
182,182,0.13854587,-0.017422378
475,475,0.0006640527,0.00043523312
543,641,1.2047852,0.562709
256,252,0.40724826,0.6364975
782,782,0.6304525,0.12423617
854,854,0.013551237,0.6045991
816,816,0.0012057432,0.0032818913
243,243,0.64521426,0.65621495
382,381,0.38622326,-0.024120748
