predictions,labels,entropys,plpds
711,711,1.0512066,0.74667937
2,2,0.009735238,0.029740036
494,494,1.1018827,0.72489625
202,200,0.8257598,0.2686884
521,544,1.5097401,0.40848923
665,665,0.74311745,0.87425053
884,880,1.9838175,0.06771922
894,799,2.063039,0.32013825
771,493,1.7989758,0.1178056
134,134,0.0042858617,0.0012552142
253,253,0.25678676,0.12266016
451,451,2.0684445,0.39753172
978,977,0.13280879,0.4086445
374,374,0.2790958,0.9554931
955,955,0.0010235207,-2.014637e-05
538,538,1.0652503,-0.27669203
403,403,1.0851512,0.5477742
75,75,0.041896146,-0.0004107952
118,582,0.8399805,-0.09892374
185,175,1.9201301,0.26676646
519,675,1.3273515,0.028798401
228,228,0.32310158,0.89780176
413,413,0.6504431,-0.14883721
481,481,0.7992233,0.7804408
808,639,1.2828535,0.6499586
728,549,0.84490347,0.83132476
265,265,0.69789445,0.8222555
745,745,0.0069468236,0.028698325
801,801,0.0052427473,0.02941686
383,383,0.6375935,-0.08998853
872,872,0.48463514,0.8508918
354,386,0.62988794,0.79447687
243,243,0.10210506,0.17381823
709,553,3.084528,0.39051306
577,577,1.3433881,0.7228358
385,385,0.49538833,0.38870502
382,380,0.7291439,-0.18107247
182,193,0.37991107,0.9211304
682,682,0.027884351,0.012661457
70,70,0.04465606,0.114566445
936,940,1.2532357,0.29477003
275,275,0.03063393,0.041580558
509,509,0.8824189,-0.120620966
17,17,0.0014524442,0.20812428
879,879,0.08387454,0.019241333
779,779,0.015665695,-0.00022351742
403,540,1.2532041,0.4413783
119,119,0.075887665,0.056395113
19,19,0.01436072,0.01702702
702,702,1.3796368,0.18198097
549,549,2.1989305,0.227347
36,36,0.72555673,-0.2540303
192,252,2.7534976,0.1624487
770,600,1.7678629,0.040586263
177,177,0.7511399,0.40274054
176,176,0.04288628,0.1307761
449,425,0.9637743,0.5582084
601,601,0.35549408,0.8969797
178,178,0.049028993,0.8996194
383,383,2.2798529,0.53194946
903,903,0.048654098,0.008084476
215,215,1.5300381,-0.095008194
31,32,0.38160458,0.31236202
498,498,0.009649969,0.859237
