predictions,labels,entropys,plpds
359,359,0.25112024,-0.0116811395
591,591,0.53991723,0.69817305
896,648,1.0053972,0.7050724
626,626,0.012481922,0.012674391
69,69,0.0068473667,0.0010609627
205,233,1.1451716,0.32456043
419,419,0.017600484,0.030707717
850,296,1.4981391,0.6649882
89,89,0.027800387,0.9952471
20,20,0.022693848,0.031175673
814,833,1.2851,0.09241563
169,169,1.2205882,0.47984043
258,258,0.07757576,0.0152237415
678,678,1.2645679,0.48548913
437,460,0.450005,0.62637264
162,162,0.1911255,0.91815144
962,962,0.00641452,0.0006328821
831,831,0.03194075,0.9693601
134,131,0.9638198,0.48810107
486,486,0.6024704,0.5575028
941,942,0.6183275,0.83715093
134,134,0.0030432434,0.0028319955
443,443,0.008316102,0.97812307
338,338,0.14505287,0.96595967
396,396,0.001496935,4.9233437e-05
405,417,0.97372884,0.38533962
972,976,0.097612955,0.04240793
305,302,0.43017134,0.7624361
903,903,0.1617986,-0.0039895773
909,909,0.47434983,0.9277258
27,27,0.08483434,0.17755163
210,210,0.12492363,0.96134007
368,369,0.32485214,0.2457264
319,319,0.13518654,0.51811683
69,69,0.0005976602,0.0002513528
233,233,0.7930893,0.19188243
951,951,0.00068225246,0.0015792847
941,941,2.0572577,0.49527436
119,119,1.7135344,0.4126908
564,564,0.0045319484,0.7413713
389,389,0.16338317,0.86031055
795,795,0.18586719,0.90703225
666,666,0.06423717,0.9941448
6,6,0.54133874,-0.101528406
873,873,0.013423005,0.51824975
742,742,0.20588107,0.94002616
574,539,1.0294173,0.7165082
834,834,3.1917334,0.28866515
793,793,1.4453357,0.28243768
77,77,0.702015,-0.16200149
187,187,0.71132034,0.39958978
310,310,0.032591417,0.030624688
806,806,0.02842832,9.137392e-05
995,995,0.002012877,0.0008276105
623,623,0.8979378,0.6006947
721,721,0.088551335,0.4136656
890,890,0.019874807,-0.00041759014
129,129,0.0074812253,0.06476098
152,152,1.2575886,0.50646365
214,214,0.37346327,0.93660605
564,564,0.0005732714,0.010603845
381,384,1.9483953,0.3687277
161,166,1.3034039,0.11759791
302,302,0.16910672,0.97789514
