predictions,labels,entropys,plpds
234,234,1.229859,0.42593393
775,775,1.8587378,0.5594097
158,165,0.98207664,0.28331763
469,469,1.0759512,0.85567784
502,502,0.045435444,0.01940018
627,864,1.179662,0.51489383
912,756,2.3658533,0.30259135
709,709,0.25736842,0.66381264
583,583,0.64981973,0.9170032
111,111,0.028063906,0.7862308
880,414,3.4448693,0.22649266
513,513,0.19701079,0.95758307
395,395,0.025373539,-0.0011331439
267,267,0.2835935,0.4864455
78,78,0.00022579159,8.34465e-07
508,508,0.6755934,-0.047073126
278,278,0.6936534,0.5156841
953,953,0.16688511,0.7265215
850,855,0.07902753,0.01268971
663,663,0.17349866,0.14637178
995,995,0.0076201586,0.057046235
875,875,0.37797675,-0.037262738
652,652,0.85269386,0.7542939
39,67,2.8998466,0.28602827
138,138,0.0017528931,0.0030440688
722,722,0.0038584697,0.17680478
701,701,0.6516693,0.52422535
534,534,1.1948541,0.5826927
96,96,0.0037371507,0.0017613173
488,488,0.41364318,0.13178569
563,563,1.0030053,-0.08938086
387,387,0.07654572,-0.003988087
284,284,0.045330495,0.30328828
246,51,2.6939478,0.2779354
122,122,0.17671838,0.04963994
342,342,1.7698619,0.55806684
487,848,1.7454236,0.6043498
898,898,0.04907173,0.079240024
264,264,0.40751147,0.17834044
661,661,0.1984824,0.45503318
964,964,0.05446493,0.93665403
112,112,0.0037934317,0.048895776
864,864,0.5068965,0.4561702
720,438,0.8796339,0.09941459
486,486,0.08137899,0.6758923
490,490,0.7468167,-0.18963653
166,167,1.5130591,0.49058524
950,950,0.8223131,-0.03809184
903,195,1.562542,0.5075577
912,339,0.58202326,0.6380176
783,783,0.08079886,-0.003499329
373,373,1.5187613,0.3712938
888,888,0.043614745,0.36120105
197,252,1.3098376,0.54960316
695,695,0.7745148,0.6441842
139,139,0.0010413247,0.006239474
99,99,0.012435896,0.0097543
195,195,1.6279471,-0.36681038
104,104,0.018936478,0.9697642
768,768,0.105865955,0.0279454
506,506,0.033978976,0.04454708
374,374,0.038144987,0.98951435
774,502,0.53946847,0.31661522
224,224,0.6685091,0.48137632
