predictions,labels,entropys,plpds
330,330,0.053712532,-0.001182735
41,41,0.009251484,0.0010552406
324,324,0.25912005,-0.05127889
739,739,0.014882214,0.022747397
133,133,0.003292463,0.0030938387
538,668,0.902779,0.56842744
497,497,0.5673485,0.094168305
285,588,0.12818462,0.7307996
0,0,0.0015382419,0.0017870665
861,861,0.2975648,0.93115664
600,600,1.288186,0.6781203
241,241,0.5867656,0.3604961
251,251,0.10706708,0.39086443
736,736,0.01922407,0.16196698
409,409,0.78483844,0.26409942
983,983,0.0041440874,0.028883219
253,253,0.013472427,0.034041464
327,4,0.72393084,0.7360317
596,596,0.10714236,0.8884933
913,913,0.30878305,0.27885157
741,741,0.00046837726,5.2452087e-06
186,186,0.9150834,-0.23169076
213,213,0.7648885,0.6018504
972,970,1.1845139,0.77962995
363,363,0.0011392839,0.0018863678
828,828,0.1028385,0.50177586
356,359,1.4380587,0.29798537
592,592,0.012634005,0.21628052
372,371,0.008695579,0.011094987
171,171,0.06061066,0.013859749
390,4,4.000234,0.13941579
800,800,0.0030930585,0.012249589
311,311,0.43649647,0.6892829
827,827,0.40816027,0.032055438
680,443,2.8853807,0.27762324
232,232,0.0694705,0.117743134
844,844,0.2622566,0.5636514
932,932,1.6186483,-0.1507613
532,285,4.4125414,0.10781333
3,3,0.025577247,0.08994657
274,271,0.008081742,-3.695488e-06
812,812,0.33697274,0.1337055
922,585,1.9046284,0.5798394
730,730,0.03861493,0.003137529
69,69,0.002566854,0.28514498
965,965,0.1258427,0.0076823235
960,960,0.26816827,0.40886396
128,128,0.20276943,0.96744657
146,972,2.9295857,0.36914197
49,49,0.24422787,0.08784723
859,859,0.0036561415,0.2936538
263,263,0.6177761,0.42745492
654,654,0.24198103,0.8602741
900,900,0.03409765,0.00067454576
800,800,0.057619974,0.8102511
808,808,0.022569776,0.79048675
857,415,1.855818,0.71113807
962,962,0.012562736,-0.00034689903
973,108,0.33028334,0.1410436
172,246,1.978043,0.3656916
575,575,0.04843518,0.79422295
790,790,0.22820409,0.036092818
843,872,0.057453804,0.008269846
347,347,0.019587152,0.0048877
