predictions,labels,entropys,plpds
207,208,0.7756473,0.8214378
391,391,0.051369302,-0.0011420846
797,797,0.084838375,0.24467713
609,609,0.0066163484,0.114133716
416,416,0.005054178,0.122389555
612,612,0.012429258,0.02005589
681,620,0.9370346,0.7999735
508,810,0.73707074,-0.10233295
23,23,0.0003793541,0.00010609627
683,683,0.6212547,-0.12921822
928,415,1.0063307,0.5263308
41,44,1.4304988,0.426306
527,508,1.1666851,0.40720674
919,860,3.8915868,0.15234259
113,113,0.044620328,0.11033225
432,432,0.017001249,0.00017929077
482,662,1.9159831,0.36495548
717,717,0.008691301,0.27199966
134,134,0.0059881625,0.0025046468
526,526,0.34489983,0.87860465
819,650,0.74489427,0.56460226
734,734,0.069285825,0.06484991
527,527,0.9782784,0.6404438
693,693,0.011982123,0.0095047355
36,34,2.1191728,0.5313874
679,679,0.004219269,0.0043171644
887,887,2.4272032,0.5292842
475,475,0.0020893137,0.026878476
250,250,0.5144556,0.0296278
848,848,1.0058125,-0.11230272
307,307,0.24514665,0.9394657
325,325,0.06702602,-0.004707277
4,4,0.0009919994,0.030677259
54,54,0.05897136,0.007906258
41,42,1.0444714,0.61678976
3,3,0.030684989,0.11849588
702,702,0.58298755,0.38835728
322,322,0.12984553,0.14264935
877,877,0.004918253,0.99660957
985,985,0.0014532215,0.00038063526
909,909,0.05202007,0.06486571
391,391,0.009235974,0.023290336
525,525,0.021565437,0.056475997
472,472,0.054927446,0.15081179
934,934,0.004977103,0.009265006
700,700,0.5420246,0.34626287
535,535,0.008002438,0.6150681
175,175,1.7425847,0.5798521
512,623,0.5729412,0.85463846
344,344,0.0030388404,0.00035333633
142,142,0.0010431246,0.0014594793
270,258,1.3830273,0.36422265
747,747,0.2278946,0.9627078
542,542,0.2871487,-0.037499785
347,347,0.005878859,0.0006002784
720,720,0.5075984,0.8558505
542,542,0.6716927,0.6749096
359,358,1.1135399,-0.104599535
197,197,1.0084554,0.6059431
746,746,0.0012207143,0.00021249056
94,94,0.00068751746,0.00076037645
840,840,0.15666614,0.08384371
879,879,0.025508493,0.009174943
576,576,0.00015418624,0.026501
