predictions,labels,entropys,plpds
527,782,1.648984,0.3437726
432,432,0.007734527,0.00063222647
673,673,0.49366736,0.91802365
876,736,2.6019607,0.32467008
415,930,1.4833528,0.27093714
149,149,0.018384758,0.009963334
235,235,0.74978805,0.8387441
626,626,0.00877063,0.44539702
581,436,0.059554327,0.014031053
600,600,3.8891401,0.15954036
412,412,1.0688429,0.612463
822,822,0.0024070286,0.031692564
509,509,0.0806099,-0.0014540553
138,138,0.04366248,0.0133702755
696,740,3.6409445,0.17913489
439,439,0.96881163,0.3836485
904,904,0.19090672,0.19315779
317,317,0.005890957,0.6770823
769,769,0.049163707,0.018298209
506,506,0.9249682,0.87089366
537,537,1.913125,0.42560458
725,725,0.7783313,0.64101386
799,905,0.51705635,0.91352385
798,798,0.6904322,0.8308175
995,114,3.8075876,0.01571633
457,443,2.9459355,0.2964079
472,472,0.76829904,0.76140535
661,661,0.17265373,0.18346322
525,449,0.5513365,0.08723861
449,449,0.09921882,0.13034141
257,257,0.19334036,0.50738436
527,527,2.3976555,0.35473165
643,643,0.032615922,0.022744417
991,991,0.018157482,0.0025628805
205,205,0.313813,0.7815672
937,937,0.007998785,0.00095009804
170,170,1.4161857,0.74308807
644,644,0.032080773,0.0024656057
310,310,0.027254032,0.051002204
971,618,4.464392,-0.42788884
916,585,0.5996634,-0.04879701
177,177,0.20285758,-0.006393492
489,489,0.5418988,-0.09868884
476,476,0.009390649,0.018175304
145,145,0.0056835227,0.006664753
200,200,2.0619078,0.27384645
299,299,0.043013535,0.08804387
527,527,0.2985716,0.5872399
697,697,1.1755786,0.38864174
717,717,0.44594213,0.86860466
814,814,0.011500888,0.25228608
280,271,0.04989239,-0.002098322
447,447,3.4993896,0.26857463
368,368,0.026561975,0.010004818
121,121,0.016805029,0.014805198
812,812,1.1445528,0.5353788
829,829,0.04824669,0.07971829
149,149,0.00818849,0.32326448
880,880,0.40734085,0.1384021
211,211,1.9117552,0.34413788
362,362,0.0027826966,0.0011754036
378,378,0.024717664,0.2913053
121,121,0.0549791,0.057427526
499,499,0.8006588,0.5732743
