predictions,labels,entropys,plpds
903,903,0.0005066186,0.0005788803
14,14,0.28651255,-0.036293805
752,752,0.07038927,0.9555396
872,872,0.8484403,0.8894371
23,23,0.0018353718,0.9430286
609,609,0.005409059,0.47811013
245,245,0.15453698,0.06333208
910,910,0.6633364,-0.07696909
775,775,0.007822132,0.39073223
259,259,0.16611105,0.095656276
147,147,0.07251919,0.77180433
572,883,1.6446862,0.48462498
50,50,2.1246524,0.45775944
285,281,0.98665106,0.41956684
260,260,0.022078115,0.0046221614
898,737,0.9612057,-0.30766672
365,365,1.1160307,0.6298779
60,54,1.9737449,0.30694917
720,720,0.027882464,0.027709365
785,785,0.021310715,0.006905675
553,553,0.00729927,0.15882719
349,349,0.48342282,-0.040234506
892,892,0.024767078,0.02986145
58,58,0.20975028,-0.010703206
105,105,0.00038878768,0.0026827455
894,651,0.5140127,0.59087485
303,303,0.034264162,0.77292734
980,980,0.010715872,0.86232823
890,890,0.87139595,0.59406507
114,114,0.21183747,0.13594776
393,393,0.046103843,-0.0023328662
73,73,0.07621126,0.041241407
693,472,0.6898663,0.07845572
515,808,0.74510765,0.13031518
837,691,2.6876292,-0.75179964
939,939,0.4638646,-0.07126713
172,172,0.075802855,0.9429436
606,606,0.33980334,0.9056825
720,720,0.014800174,0.80763435
995,995,0.0013532583,0.0022156835
900,900,0.009263046,0.35952008
255,255,0.010151546,0.017156005
104,106,0.4239285,0.8134733
604,604,0.00025954767,5.8054924e-05
169,176,1.2571744,0.73528296
759,759,0.2343904,0.5173153
975,975,0.042272687,0.7224748
225,225,0.2217254,0.24470592
602,639,1.4228286,0.43654898
201,201,0.5714535,0.13432527
525,525,0.036424764,0.99496245
713,713,0.48039496,0.2536806
926,926,0.34874025,-0.042440534
950,950,0.50796914,-0.0098775625
657,657,0.69653857,0.16438878
181,181,1.1018987,-0.31101888
245,245,0.18984208,0.09214294
57,57,0.031658716,0.0033072233
427,463,0.065045565,0.11494231
502,502,0.2265338,-0.004267633
217,217,0.023751028,0.24376547
214,214,0.015151713,0.009227276
471,730,0.57383585,0.15169454
994,994,0.0038761506,0.00049835443
