predictions,labels,entropys,plpds
481,481,1.1102971,0.8604518
140,140,0.13320646,-0.0057347417
941,941,0.29029593,0.90158117
762,762,0.113372624,0.8661703
674,534,2.766451,0.29355642
529,431,0.8102805,-0.082498014
785,785,0.07898432,0.6190335
188,188,1.3635801,0.39006484
376,376,0.040304508,-4.6908855e-05
396,396,0.010413231,0.009814322
177,170,0.4171211,0.7761494
597,597,1.4980528,0.63968456
423,423,3.154519,0.44284675
616,616,1.0313932,0.5418133
536,724,0.78091466,0.6928906
442,442,0.9029553,0.6814886
921,921,0.23259524,0.95798546
142,142,0.1727737,0.07655531
566,566,0.42928088,0.59726334
990,990,0.011280838,0.046784222
997,947,0.8765026,0.37794214
812,812,0.23832035,0.45936388
516,421,0.864938,0.7988817
526,527,3.0975652,0.2676292
64,64,0.36760843,0.065274
516,556,1.8952118,-0.3405958
102,102,0.25013787,0.35787392
206,206,0.118518114,0.41117406
883,883,0.2929009,0.8253331
550,967,0.68404055,0.29346853
508,508,1.3905056,0.54139596
296,296,0.029665627,-0.00032639503
798,798,1.0262883,0.79582417
895,895,0.30690753,0.0785113
653,550,1.9767284,0.2874903
692,544,1.247886,0.58382857
994,947,0.28383246,0.9083987
963,963,0.009477558,0.0063726306
842,842,0.19991297,0.3505717
546,546,0.48940915,0.615971
103,103,0.06507185,0.65254724
732,732,0.7833167,0.9037974
190,190,0.30431363,0.93638116
176,176,0.14635223,0.017611563
133,133,0.002645806,0.0044074655
592,592,0.1384497,0.12222409
858,489,2.9106355,0.49505764
581,581,0.11854225,0.12566894
97,97,0.3130712,0.8130374
685,685,0.031299934,-0.0021594763
464,549,4.9624414,0.1145879
354,354,0.13417108,0.8822035
552,552,2.5017745,-0.61516035
32,32,0.19096118,0.02726072
874,874,0.086228,0.012485206
233,233,1.1482697,0.6294228
759,732,2.37007,0.32136407
565,565,0.0097260345,0.025138497
813,813,1.3627343,0.83189815
661,661,0.15696773,0.014090598
325,325,0.14557514,-0.008599997
545,545,2.3073192,0.40342587
253,158,1.9797736,0.5652185
995,995,0.005343818,0.00069850683
