predictions,labels,entropys,plpds
711,711,0.25375295,0.2089749
6,6,0.61617285,-0.27647603
624,624,0.43085918,0.3193367
261,261,0.0049540047,0.0062674284
204,155,1.3163383,0.41938743
547,547,0.0078182,0.0010194182
26,26,0.9253408,0.4684418
248,248,0.83553493,0.328809
390,395,0.3325023,0.16758102
392,973,0.92464364,0.6449087
548,548,0.04210928,0.0020896196
105,105,0.0038557404,0.001049757
212,212,0.5007582,0.053812385
684,684,0.009720817,0.0019292831
506,506,0.009660721,0.07922202
378,378,0.07508996,0.093505025
618,647,1.8291276,0.66084975
161,806,3.7011685,0.14982557
673,673,0.18639424,0.23804814
890,890,0.029931774,0.032945752
219,219,0.21872924,0.78853285
452,452,0.05377847,0.8875683
569,609,3.67181,0.109556146
83,83,0.0021355068,0.0010086298
171,171,0.0920605,0.024946034
418,563,0.07360846,0.95032793
296,296,0.0017699343,9.059906e-06
889,889,0.15482444,0.38945758
832,832,0.023956964,-0.00039452314
285,285,0.6167409,0.26211923
444,920,1.0012382,0.6964547
711,584,3.4787364,0.22452977
888,888,0.02480504,-0.00161618
368,368,0.022930989,0.0015839934
505,505,0.08003037,0.9074707
704,412,1.1089599,0.5373126
679,679,0.32653433,0.95694983
151,151,0.14969423,0.9646872
895,895,0.3572865,0.8650373
524,524,0.47872365,-0.069927454
848,482,1.5531826,0.37501982
970,795,0.31509644,-0.072408915
571,571,1.7129686,0.67191684
8,345,1.330969,0.50887173
321,321,0.47764254,0.6015133
588,588,0.1891343,0.942084
227,223,0.39807624,0.5460264
904,772,4.035262,0.08144577
6,6,0.27935997,-0.027754068
327,327,0.09788043,0.11027187
92,92,0.0019822698,0.0023047328
796,796,0.055787664,0.598165
818,818,1.8340592,0.52079225
65,968,2.821396,0.081422985
301,301,0.7664523,-0.15308827
408,408,0.5304397,0.7561567
659,784,1.4353514,0.3704301
366,366,0.019146396,0.03671384
60,54,1.3800292,0.28209513
787,787,0.9862898,0.40111905
804,631,1.3495016,0.2585693
751,734,1.3320506,-0.20015389
674,674,0.025156189,0.6458886
715,715,0.44410533,0.7704558
