predictions,labels,entropys,plpds
827,534,1.3793697,0.787146
312,311,0.5077261,0.27249497
516,516,1.4976935,0.33713537
246,246,1.3138622,0.4972853
257,169,2.9084473,0.30644244
188,188,0.59144485,0.0065083504
291,291,0.005765784,0.024979532
943,943,0.66103494,0.53094244
285,281,0.42438284,0.6040182
181,266,1.886824,0.30978805
959,959,0.34169307,-0.008137107
444,444,1.0058302,-0.21134919
398,398,0.89694214,0.62054694
854,854,0.9295364,0.32271487
492,492,0.20413713,0.9572054
511,817,1.6813724,0.3945791
593,593,1.0954576,0.44504136
611,455,0.7544948,0.8530319
834,869,2.902913,0.1733651
75,75,0.54715204,0.15819371
536,449,2.0710168,0.57976943
762,614,1.33337,0.6952854
732,732,3.175623,0.33914918
222,258,2.4252703,0.51499695
18,18,1.1826787,-0.29193705
918,918,0.14056888,0.09677261
45,45,0.65630484,0.85990524
932,932,0.019105047,0.011540055
272,272,0.6508844,0.20059389
665,665,1.4494123,0.21827704
607,607,0.021846713,0.042625487
570,570,0.5152043,0.859558
742,742,0.5672929,0.022128344
708,708,0.09593424,0.7773671
123,123,0.8406316,0.19018054
52,52,0.256033,0.026285708
297,297,0.049044304,0.0049530864
429,429,0.17513609,0.29587168
815,815,3.2688274,0.10589349
699,699,0.012581127,0.0019630194
181,181,0.6336044,0.07882929
279,279,0.06708201,0.7229439
687,687,0.0015651843,0.00031381845
685,592,2.987227,-0.59455836
153,153,0.8205741,0.8514319
697,697,0.1351119,-0.0028665066
424,424,1.2497019,0.7481162
498,498,0.23294097,0.6323259
25,25,0.92764103,0.10635513
808,813,4.7972493,0.091469824
987,987,0.5642594,-0.08649123
676,676,0.557727,0.88617134
670,670,0.28888148,0.11395836
906,982,4.582922,0.216003
733,733,0.8451537,0.8092707
647,647,0.097547494,0.085048616
655,834,1.3055773,0.65569496
819,819,0.72882307,0.75253683
738,853,0.89229274,0.8657938
654,654,0.36575028,0.19920391
650,664,2.9809718,0.2996229
754,527,2.5832844,0.2558191
879,982,1.359219,0.3258593
858,858,0.62477446,0.04580146
