predictions,labels,entropys,plpds
785,785,0.020782853,0.5888829
126,126,0.008309455,0.0039922595
416,602,0.022015162,0.0048124194
259,259,1.1113867,0.5755058
52,52,0.033421002,0.018438816
871,484,1.1578264,0.55629176
718,839,0.950463,0.49103472
41,41,0.03745332,0.044277966
755,755,0.9073862,0.6658293
135,135,0.0016216001,0.0004156232
871,871,0.027719287,0.020459175
576,576,0.009809261,0.13406116
238,238,0.83540267,0.2555105
592,592,0.5939902,0.92535436
256,256,0.12644324,0.72292197
378,379,0.31845054,-0.052846253
423,423,0.30933708,0.7780101
134,134,0.04234629,0.8067962
412,968,0.13191499,0.9356483
5,5,0.23666388,0.67437625
398,398,0.37943655,0.5018479
923,987,1.6741848,0.59718215
453,624,0.75655,0.6881218
368,368,0.16085382,0.030774593
757,757,1.3528128,0.35971597
786,786,3.5665438,0.2942359
277,277,0.59878224,0.48790228
612,612,0.042185344,0.0884065
556,765,0.49745336,0.9405127
360,360,0.038514867,0.018311918
216,216,0.022758098,0.05540836
357,358,0.1258717,0.78576857
737,737,0.22869703,0.7601061
354,354,0.0018707097,0.006122291
251,251,0.02338944,-0.00067424774
370,370,0.44649357,0.3032081
651,651,0.7808421,0.6744125
61,61,0.07081098,-0.006596744
909,909,1.2445089,-0.3399375
900,900,0.003823144,0.033714533
209,344,4.043805,0.098168954
483,743,0.18103696,-0.019076526
514,514,0.00040318904,0.0018905401
361,361,3.053675,0.40123796
771,677,2.176237,0.4022273
748,748,0.9395268,0.7560136
798,798,0.6945089,0.69655967
935,935,0.094828725,-0.00771904
612,612,0.030389063,0.9153353
548,598,1.0140347,0.7174693
294,294,0.008655386,0.08770287
718,718,0.9033355,0.6949392
507,507,0.12897287,0.068327546
217,217,0.82706094,0.57292724
674,674,0.16945826,0.4072051
520,520,1.1657517,0.82953715
69,69,0.006311034,0.023373961
363,74,3.4509776,0.26641
395,395,0.022029685,0.3768686
478,651,3.9968424,0.16149947
126,124,0.70594954,0.8568017
384,384,0.0029376226,0.009613752
317,317,0.004672306,0.09497279
453,453,1.5357281,-0.10496777
