predictions,labels,entropys,plpds
560,560,0.002591421,0.031609416
848,848,0.3785036,0.82882994
875,875,0.2515676,0.91739833
330,331,0.70512503,0.18173054
981,981,1.5956733,-0.09145701
835,835,0.47899616,-0.06543416
98,98,0.0023149026,0.015087903
227,158,1.7469223,0.33596307
377,380,0.5135237,-0.087751865
36,36,0.1708927,-0.018334627
41,41,0.054352768,0.0012459755
984,984,0.062499713,0.062334597
684,684,0.5300785,-0.013125002
644,644,4.4854593,0.19844486
135,137,0.8866147,0.57365423
472,982,0.5137616,0.9134227
863,863,0.026004665,0.1471659
283,283,0.051047493,0.038758695
505,504,0.84880126,0.38245544
670,670,0.4286798,0.5717368
582,582,0.34582624,0.498155
750,750,0.030217664,0.84285426
832,698,1.8420305,0.42939904
260,741,2.0789897,0.59560686
152,152,0.2801486,0.7748587
893,457,1.196187,0.80744725
199,199,0.116045095,0.682481
482,530,3.796147,0.18558498
722,722,2.7022011,0.29866317
892,892,0.4868979,0.070607066
676,676,0.63221365,0.26161605
602,602,0.07322562,0.72147876
659,659,2.401936,0.29968587
444,444,0.13501903,0.95854264
339,339,0.031273026,0.92462486
356,677,3.4269707,0.3124938
53,53,0.017719619,0.00025558472
144,144,0.04578516,0.6136415
472,472,0.55678487,0.016196668
171,171,0.33595848,0.5838937
439,439,0.04773634,0.08168417
241,240,0.94673645,-0.05893588
689,501,1.8335949,0.41408318
546,546,1.7347312,0.582987
467,467,0.23239018,0.16280735
15,15,1.1927056,0.16901547
102,102,0.0127638765,0.0048544407
501,501,0.6244968,0.6994939
933,965,1.669619,0.64725053
285,750,4.5426383,0.1121066
656,627,1.3251641,0.75435776
725,899,0.95572126,0.6448668
859,859,0.8716457,0.01909113
709,709,0.4285422,0.9457248
773,773,0.09448001,0.80798346
562,562,0.18367565,0.00817132
768,768,0.021496221,0.094617784
744,657,0.70319307,0.069511294
862,775,3.0636086,0.4225456
576,576,0.005104645,0.00051891804
691,983,2.1764042,0.47108
870,444,0.22374928,0.18461514
208,208,0.43483448,0.6435112
760,760,0.8678518,0.58507216
