predictions,labels,entropys,plpds
607,607,0.0026001108,0.099763215
597,763,0.68914557,-0.34972495
216,190,1.2033,0.487822
188,188,0.20510438,0.8737947
493,493,0.0039058586,0.0030450225
13,10,0.12238406,0.0031806827
31,31,0.3808752,0.87677705
832,832,0.0035244585,0.016994774
919,919,0.08116828,0.044753492
554,554,0.018635983,-0.0001359582
51,51,0.9637773,0.736615
869,869,0.6889807,0.88227594
648,648,0.34601992,0.93387055
447,447,3.8496966,-0.66126525
341,341,0.0025570602,0.00012201071
63,63,0.1633097,0.3503961
462,462,0.003342454,0.06439209
75,75,0.034717605,0.1931138
783,921,1.6331928,0.5353581
227,227,0.13769633,0.38831162
300,300,0.010314284,0.0015465021
982,982,0.11049669,0.9801363
329,329,0.004218393,0.0057911277
620,526,1.6792084,0.34572938
868,868,0.37727737,0.9393456
545,545,0.6635996,0.35960418
732,633,0.912081,0.7606432
414,731,2.7134066,0.49029714
892,892,0.65464115,0.015079141
278,280,1.2566541,0.24238984
302,302,0.01479094,0.049963474
4,4,0.2216931,0.81246036
354,354,1.354565,0.5384178
751,751,0.20309435,0.9074765
621,412,0.20605373,0.97535753
432,432,0.014293412,0.009032786
411,114,1.798815,0.3063872
782,782,1.0954853,0.31068957
496,496,0.0037003323,0.18827134
369,369,0.54665774,0.6483677
160,160,0.19219926,0.96336395
974,974,0.003985065,0.0066719055
105,105,0.00015296058,0.0008985996
972,972,0.6361824,0.7880845
463,463,0.67449045,0.67476773
936,936,0.00024788824,0.0003014803
22,22,0.6913907,-0.45125848
22,22,0.00071076135,0.0002592802
704,704,0.019809421,0.012851834
136,136,0.000771515,0.012398183
534,534,0.0030078937,0.020186365
643,643,0.0028069192,0.0023524761
958,958,1.4865875,0.7781385
796,796,0.05428617,0.15488511
586,586,0.0026550917,0.0064448714
138,138,0.0009405278,0.99644595
92,92,0.00033708502,5.9604645e-06
682,682,0.9845624,0.8068669
279,279,0.08290309,0.02670747
463,463,0.39289314,0.8027325
946,946,0.014093439,0.103485405
471,471,0.041568376,0.7860669
204,201,0.81600875,0.22627202
360,360,0.10309644,0.01199615
