predictions,labels,entropys,plpds
689,578,1.3742993,0.6117251
769,769,0.42639008,-0.011361182
148,148,0.0021852907,0.00063169
772,772,0.28648162,0.21430987
220,220,0.009553302,0.0027801394
395,395,1.2485893,0.42059603
136,136,0.012690581,0.0031732917
868,539,2.1636753,0.62515277
992,992,0.50973415,-0.11822343
772,772,0.008234828,0.41507173
971,551,1.7701275,0.5258714
973,973,0.009299853,0.001516223
801,801,0.052629046,-0.0019132495
374,374,0.011438105,0.033081293
123,123,0.04011332,0.28006226
337,337,0.33192027,0.9069721
304,312,2.4615312,0.23413852
981,981,0.06814949,0.10283238
595,417,0.56759584,0.6364149
383,383,0.5453905,-0.1363231
2,2,0.7834785,-0.24477947
291,291,0.0019769797,0.0054813027
964,964,2.4180567,0.31069744
244,234,0.87784797,0.48838606
22,22,0.0042876173,0.0003875494
5,5,0.024590196,0.027511597
710,968,2.878525,-0.088049114
727,727,0.0011339812,0.001003921
426,426,0.023366544,0.0057792664
136,136,0.0018677409,0.0013679862
267,267,0.7753294,0.7905243
914,914,0.031043062,-0.0005452633
987,998,0.6894161,-0.25043446
290,290,0.054956056,0.17031169
690,690,0.28695062,0.56539774
638,610,0.7199394,-0.097102165
845,845,1.7741404,0.21079123
916,916,0.1357062,-0.0042889714
289,289,0.04140058,0.0038588047
130,130,0.011962628,0.00052666664
207,189,1.1929793,0.48199627
852,852,0.18723913,0.0063447356
69,69,1.2013113,0.48293674
202,200,1.3558884,-0.3767193
2,2,0.086317964,-0.0077448487
367,367,0.010399494,0.00072193146
542,542,0.12628797,0.9631052
584,600,0.27331728,0.73917717
902,902,2.1579647,0.12259814
165,165,0.11137943,0.94685644
782,478,1.9928484,0.40015242
927,927,0.0047276374,0.67073387
136,136,0.0014019412,0.0021942854
63,60,1.6438291,-0.034497857
353,353,0.15041555,-0.013687611
341,341,1.7359151,0.45660675
676,676,1.3621559,0.64642924
203,203,0.46983975,0.9284333
275,275,0.011693041,0.0018238425
743,858,1.7332916,0.40386248
403,403,0.32776532,0.07901919
43,43,0.04142693,0.6039301
718,821,0.17363584,0.90494215
561,561,0.01296789,0.008028567
