predictions,labels,entropys,plpds
901,901,0.07148933,0.21894658
859,786,2.0409548,0.4817044
127,127,0.09413986,0.0009817481
78,78,1.3702137,0.7504458
693,693,0.50034046,0.86259484
856,856,1.6357992,-0.2608775
476,476,0.073076725,-0.0028554797
928,927,1.3866497,0.5463039
919,919,0.007734119,0.0037015676
315,315,0.061852746,0.5884658
496,496,0.0075739026,0.008559644
114,114,0.5717639,0.8578347
462,813,3.2144852,0.35225308
339,339,0.0009642127,0.0021021366
835,682,1.6476533,0.49697447
379,379,1.2301633,0.47464743
357,58,1.582005,0.403986
913,913,0.5138462,0.53545517
243,243,0.12976652,0.2926647
319,319,0.07365764,0.047223866
645,645,0.07876843,-0.0014865398
237,237,1.2231438,-0.25505137
898,899,0.3403808,0.92109656
804,804,0.7359247,0.8948739
831,831,0.067227736,0.98958397
210,210,1.7957417,0.49974588
185,185,1.044318,0.25120214
107,107,0.0002910326,1.7642975e-05
39,39,0.15269932,0.922034
267,266,1.2248782,-0.046212196
534,762,2.6627991,0.30748144
986,986,0.00261012,0.00078326464
412,412,0.010844044,0.10257137
83,83,0.00030689355,6.67572e-06
38,46,1.8138173,0.27434492
556,556,3.1418538,0.2591021
576,576,0.0020039827,6.6936016e-05
970,672,1.3426752,0.63156104
421,556,1.2894017,0.56966144
527,782,1.2531914,0.09707224
799,794,1.2317121,0.063828826
575,575,1.881163,0.49808806
396,396,0.0019435135,0.0005902648
977,977,0.66153276,0.61258197
256,256,0.016037645,0.6394193
849,849,0.024899822,0.6852151
333,333,0.0066440403,0.054537892
418,418,0.01984433,0.793576
233,233,0.14358068,0.8309358
366,366,0.0085975565,0.123720706
779,779,0.009918254,0.001993835
766,766,0.99695104,0.73715985
250,248,0.8086212,-0.27229643
662,662,0.025870424,0.16950172
874,874,0.05399694,0.064730406
349,349,0.4752809,0.070005655
935,935,0.07591115,0.28236973
946,946,0.0023994036,2.759695e-05
727,727,0.29291746,0.8000485
964,964,0.018019654,0.03167838
92,92,0.0046225837,0.0082963705
882,882,0.65316117,0.6384678
125,298,4.2476234,0.1591758
631,838,1.125667,0.71436125
