predictions,labels,entropys,plpds
727,727,0.004425757,0.007983446
214,214,0.0055224793,0.05085677
151,151,0.49873537,0.10699302
46,46,0.2806078,0.20330721
124,124,0.5434927,0.85614866
671,671,0.11965333,0.98886657
899,503,1.3970103,0.44369683
60,56,1.4076648,0.5002521
620,662,2.1660438,0.33270377
545,545,0.025391702,0.99252
517,517,0.06639114,0.00559628
637,637,0.13193624,0.49666432
668,668,0.015277261,0.14444071
506,679,1.0808756,-0.1463626
774,774,0.008596525,0.028656185
401,401,0.009567363,0.010941684
326,326,0.052695185,0.019693255
588,588,0.022069883,0.014044762
313,313,0.48188484,0.14713109
320,320,0.33807856,-0.016807199
480,480,4.020468,0.1227483
56,56,0.5145289,-0.09745526
219,219,0.59783876,0.25080955
591,591,0.0037969386,0.00092220306
637,637,0.6602287,-0.049897015
492,492,0.60215676,0.6937639
729,729,0.08081447,0.0006245971
109,109,0.1049339,0.24650764
892,409,0.608501,-0.004269421
591,591,0.76034075,-0.246777
157,190,1.7564278,0.11700204
87,87,0.0011505812,-2.3841858e-06
124,124,0.6524105,0.37569356
203,203,0.22968912,0.3819142
739,739,0.0014089389,0.030662
137,137,1.3287354,0.09352738
43,43,0.13867529,-0.012201369
872,872,0.38902605,0.9485753
65,58,1.1731393,0.041122556
554,554,0.024192872,0.00047016144
210,210,0.03261807,0.02783221
719,719,0.33434337,0.9483937
947,947,0.28977758,-0.06800324
25,25,0.32348135,-0.056516886
670,670,0.35080314,0.938378
853,853,0.25677907,-0.030005932
467,467,0.0076103997,0.00039213896
745,745,0.23503393,-0.025329411
758,758,0.52157354,0.86222446
964,964,0.009719205,0.56975067
705,705,0.02984557,0.9921154
82,82,1.134639,-0.39408392
545,545,0.20611456,0.24624795
481,481,0.0077091977,0.00030350685
378,378,0.049250532,0.046885014
872,872,1.1858479,0.7260372
717,675,1.1065658,0.43043178
863,863,0.012875931,0.01755941
58,58,2.9591258,0.17834166
48,45,0.032204714,0.5410118
617,823,0.6987109,0.89293325
306,306,0.013210713,0.061737835
184,185,1.9893016,0.45465243
960,960,1.4031605,0.40618786
